chars,Nombre d'apparitions,Frequence d'apparition
adp_art_n,6,0.04054
n_pron_n,5,0.03378
n_v_adp,5,0.03378
n_v_adv,4,0.02703
n_n_v,4,0.02703
v_adv_v,4,0.02703
n_adp_n,4,0.02703
n_conj_pron,4,0.02703
art_adj_n,4,0.02703
adv_v_v,4,0.02703
n_v_pron,4,0.02703
v_adp_pron,4,0.02703
v_conj_v,3,0.02027
art_n_n,3,0.02027
n_adp_art,3,0.02027
pron_v_v,3,0.02027
art_n_adv,3,0.02027
pron_art_n,3,0.02027
n_n_pron,3,0.02027
art_n_adj,3,0.02027
conj_art_n,3,0.02027
art_n_conj,3,0.02027
pron_n_adp,3,0.02027
adv_adj_n,3,0.02027
v_pron_v,3,0.02027
art_n_v,3,0.02027
v_adv_adj,3,0.02027
v_art_n,3,0.02027
n_conj_n,3,0.02027
n_art_adj,3,0.02027
adj_n_v,3,0.02027
n_adv_v,3,0.02027
adv_v_pron,2,0.01351
pron_pron_n,2,0.01351
v_pron_conj,2,0.01351
adj_v_conj,2,0.01351
n_adp_adj,2,0.01351
v_pron_adv,2,0.01351
v_n_adp,2,0.01351
adv_adj_v,2,0.01351
pron_v_adv,2,0.01351
v_v_n,2,0.01351
pron_adv_v,2,0.01351
conj_n_v,2,0.01351
adj_n_conj,2,0.01351
n_pron_v,2,0.01351
adj_n_pron,2,0.01351
pron_adj_n,2,0.01351
adp_pron_adj,2,0.01351
pron_n_adv,2,0.01351
