chars,Nombre d'apparitions,Frequence d'apparition
pron_n_v,10,0.04717
adp_pron_n,9,0.04245
v_conj_v,8,0.03774
pron_v_conj,8,0.03774
pron_n_adv,8,0.03774
v_pron_adv,7,0.03302
adv_v_pron,6,0.0283
v_adp_pron,6,0.0283
v_pron_n,6,0.0283
v_v_v,5,0.02358
v_pron_v,5,0.02358
n_v_pron,5,0.02358
n_adp_pron,5,0.02358
v_pron_pron,5,0.02358
adv_adv_v,5,0.02358
n_conj_n,4,0.01887
pron_adv_v,4,0.01887
conj_v_pron,4,0.01887
pron_v_pron,4,0.01887
n_conj_pron,4,0.01887
conj_pron_v,4,0.01887
v_conj_pron,4,0.01887
pron_pron_n,4,0.01887
n_pron_n,4,0.01887
n_adv_pron,3,0.01415
v_v_n,3,0.01415
adv_adv_adv,3,0.01415
v_v_pron,3,0.01415
n_v_adp,3,0.01415
pron_n_adj,3,0.01415
pron_v_adv,3,0.01415
adj_pron_v,3,0.01415
adv_v_v,3,0.01415
adp_n_v,3,0.01415
adp_adj_n,3,0.01415
v_art_n,3,0.01415
pron_n_pron,3,0.01415
adv_n_conj,3,0.01415
adv_v_adv,3,0.01415
v_adv_adv,3,0.01415
conj_pron_n,3,0.01415
n_v_conj,3,0.01415
n_adv_v,3,0.01415
pron_v_adp,3,0.01415
n_pron_v,3,0.01415
pron_adj_n,3,0.01415
conj_v_v,3,0.01415
adv_v_conj,3,0.01415
v_pron_adp,3,0.01415
adp_pron_v,3,0.01415
