chars,Nombre d'apparitions,Frequence d'apparition
v_art_n,16,0.08122
n_v_art,7,0.03553
art_n_v,6,0.03046
n_v_pron,5,0.02538
art_n_n,4,0.0203
n_art_n,4,0.0203
v_pron_adv,4,0.0203
art_n_pron,4,0.0203
n_pron_n,4,0.0203
pron_n_v,4,0.0203
n_n_v,3,0.01523
art_n_conj,3,0.01523
adv_n_conj,3,0.01523
n_adv_n,3,0.01523
n_n_n,3,0.01523
pron_adv_v,3,0.01523
n_conj_pron,3,0.01523
n_n_conj,3,0.01523
n_v_adj,3,0.01523
v_v_art,3,0.01523
n_conj_v,2,0.01015
pron_adv_n,2,0.01015
adp_pron_adv,2,0.01015
v_adp_pron,2,0.01015
n_v_adp,2,0.01015
v_pron_adp,2,0.01015
n_conj_adp,2,0.01015
adp_n_n,2,0.01015
adv_v_art,2,0.01015
adp_v_art,2,0.01015
pron_adv_adp,2,0.01015
pron_v_v,2,0.01015
pron_pron_v,2,0.01015
n_pron_pron,2,0.01015
n_n_pron,2,0.01015
n_pron_v,2,0.01015
pron_v_art,1,0.00508
adj_adv_pron,1,0.00508
adp_art_n,1,0.00508
pron_adp_art,1,0.00508
adv_v_pron,1,0.00508
v_adv_v,1,0.00508
pron_v_adv,1,0.00508
adv_pron_pron,1,0.00508
adv_n_pron,1,0.00508
v_adj_adv,1,0.00508
n_n_art,1,0.00508
pron_n_n,1,0.00508
art_n_adv,1,0.00508
adj_v_art,1,0.00508
conj_adj_v,1,0.00508
n_conj_adj,1,0.00508
art_n_art,1,0.00508
conj_adp_n,1,0.00508
pron_n_adp,1,0.00508
art_n_misc,1,0.00508
num_n_art,1,0.00508
n_adp_pron,1,0.00508
n_adp_n,1,0.00508
adv_n_v,1,0.00508
adp_v_adp,1,0.00508
v_adp_v,1,0.00508
pron_pron_n,1,0.00508
conj_pron_pron,1,0.00508
adp_num_n,1,0.00508
n_misc_art,1,0.00508
adv_adp_num,1,0.00508
interj_adv_adp,1,0.00508
n_interj_adv,1,0.00508
art_n_interj,1,0.00508
adj_n_v,1,0.00508
art_adj_n,1,0.00508
misc_art_adj,1,0.00508
adp_n_v,1,0.00508
conj_v_pron,1,0.00508
adp_n_adp,1,0.00508
adv_v_v,1,0.00508
pron_v_conj,1,0.00508
conj_pron_v,1,0.00508
pron_n_adv,1,0.00508
v_pron_n,1,0.00508
conj_n_n,1,0.00508
adj_conj_n,1,0.00508
v_adj_conj,1,0.00508
adv_adp_v,1,0.00508
v_adp_n,1,0.00508
v_n_art,1,0.00508
adv_v_n,1,0.00508
pron_pron_adv,1,0.00508
pron_n_pron,1,0.00508
conj_pron_n,1,0.00508
adj_n_n,1,0.00508
v_adj_n,1,0.00508
v_conj_pron,1,0.00508
conj_pron_adv,1,0.00508
pron_adv_adv,1,0.00508
adv_adv_v,1,0.00508
conj_v_adp,1,0.00508
pron_art_n,1,0.00508
adp_pron_art,1,0.00508
pron_adp_pron,1,0.00508
interj_pron_n,1,0.00508
adj_interj_pron,1,0.00508
art_adj_interj,1,0.00508
v_art_adj,1,0.00508
conj_adp_v,1,0.00508
adj_n_adv,1,0.00508
n_adj_n,1,0.00508
art_n_adj,1,0.00508
conj_n_v,1,0.00508
n_conj_n,1,0.00508
adv_adp_n,1,0.00508
adp_pron_v,1,0.00508
