chars,Nombre d'apparitions,Frequence d'apparition
adp_art_n,7,0.04094
adv_adv_v,6,0.03509
pron_n_v,6,0.03509
adv_v_pron,6,0.03509
art_n_v,6,0.03509
v_adv_adv,6,0.03509
n_v_adv,6,0.03509
v_conj_pron,5,0.02924
v_pron_adp,5,0.02924
n_v_pron,5,0.02924
conj_pron_v,4,0.02339
adp_pron_n,4,0.02339
v_v_v,4,0.02339
pron_art_n,4,0.02339
v_adv_v,4,0.02339
n_v_v,4,0.02339
n_art_n,4,0.02339
pron_adp_n,3,0.01754
n_n_v,3,0.01754
n_adv_v,3,0.01754
v_v_conj,3,0.01754
adv_v_v,3,0.01754
n_adv_adp,3,0.01754
adp_n_n,3,0.01754
v_adp_n,3,0.01754
pron_n_adv,3,0.01754
pron_v_v,3,0.01754
v_v_pron,3,0.01754
conj_pron_n,3,0.01754
pron_adv_v,3,0.01754
v_pron_adv,3,0.01754
n_adp_pron,3,0.01754
n_adv_pron,3,0.01754
pron_v_n,3,0.01754
v_pron_v,3,0.01754
adj_conj_pron,3,0.01754
n_pron_pron,2,0.0117
n_conj_n,2,0.0117
n_n_conj,2,0.0117
art_n_n,2,0.0117
v_adv_n,2,0.0117
pron_v_adv,2,0.0117
adv_adp_v,2,0.0117
adj_n_pron,2,0.0117
v_n_art,2,0.0117
pron_adv_adv,2,0.0117
v_n_pron,2,0.0117
adv_v_adp,2,0.0117
v_v_adv,2,0.0117
conj_n_v,2,0.0117
