chars,Nombre d'apparitions,Frequence d'apparition
n_adv_n,7,0.0625
n_art_n,5,0.04464
v_art_n,4,0.03571
n_n_adv,4,0.03571
adj_v_conj,4,0.03571
art_n_n,4,0.03571
adv_n_conj,3,0.02679
art_n_adv,3,0.02679
v_adp_pron,3,0.02679
n_adp_n,3,0.02679
pron_adj_v,3,0.02679
n_n_adp,2,0.01786
art_n_adp,2,0.01786
n_v_n,2,0.01786
v_n_adj,2,0.01786
adv_adj_v,2,0.01786
adj_adp_v,2,0.01786
adp_v_conj,2,0.01786
pron_pron_adj,2,0.01786
pron_pron_v,2,0.01786
n_pron_n,2,0.01786
n_pron_num,2,0.01786
art_n_art,2,0.01786
conj_pron_pron,2,0.01786
adp_pron_adj,2,0.01786
v_conj_pron,2,0.01786
adj_n_art,2,0.01786
conj_adv_adj,2,0.01786
v_v_art,2,0.01786
adp_n_n,2,0.01786
n_n_adj,2,0.01786
v_conj_adv,2,0.01786
adj_n_n,2,0.01786
n_n_art,2,0.01786
n_adj_n,2,0.01786
adv_n_n,2,0.01786
adv_n_adp,2,0.01786
adp_v_adp,2,0.01786
adp_pron_n,2,0.01786
art_n_v,2,0.01786
n_v_adj,2,0.01786
n_conj_adp,1,0.00893
conj_adp_n,1,0.00893
n_adv_adj,1,0.00893
adv_adj_adp,1,0.00893
adj_adp_n,1,0.00893
art_n_pronadv,1,0.00893
n_pronadv_v,1,0.00893
pronadv_v_v,1,0.00893
n_adp_adp,1,0.00893
