chars,Nombre d'apparitions,Frequence d'apparition
adp_pron_n,12,0.04138
pron_n_v,12,0.04138
n_adp_n,10,0.03448
adp_art_n,10,0.03448
n_v_v,9,0.03103
v_adp_n,9,0.03103
v_v_adv,8,0.02759
n_adp_art,8,0.02759
art_n_adp,8,0.02759
n_pron_n,8,0.02759
n_pron_v,8,0.02759
v_pron_n,8,0.02759
n_v_pron,7,0.02414
art_n_v,7,0.02414
v_adp_pron,7,0.02414
v_adv_v,6,0.02069
adv_v_v,6,0.02069
v_art_n,6,0.02069
pron_adv_v,6,0.02069
n_v_adp,6,0.02069
art_n_pron,6,0.02069
v_v_adp,6,0.02069
n_adv_v,6,0.02069
n_adp_v,5,0.01724
adp_n_n,5,0.01724
adv_art_n,5,0.01724
pron_v_pron,5,0.01724
v_pron_v,5,0.01724
v_conj_pron,5,0.01724
pron_n_n,5,0.01724
adp_n_adv,5,0.01724
adp_n_adp,5,0.01724
n_n_v,5,0.01724
pron_v_adp,4,0.01379
n_n_n,4,0.01379
v_pron_adv,4,0.01379
n_art_n,4,0.01379
art_n_adv,4,0.01379
pron_n_adp,4,0.01379
pron_n_pron,4,0.01379
v_v_n,4,0.01379
adv_v_adp,4,0.01379
art_adj_n,4,0.01379
v_n_adp,3,0.01034
n_n_adp,3,0.01034
adv_pron_v,3,0.01034
conj_pron_v,3,0.01034
pron_v_v,3,0.01034
n_adp_pron,3,0.01034
v_v_pron,3,0.01034
