chars,Nombre d'apparitions,Frequence d'apparition
v_adp_pron,11,0.04167
pron_n_v,11,0.04167
adv_v_pron,10,0.03788
n_v_adv,9,0.03409
v_pron_n,9,0.03409
n_v_pron,9,0.03409
pron_v_pron,8,0.0303
adp_pron_n,7,0.02652
v_pron_v,7,0.02652
pron_adj_n,7,0.02652
adv_v_adv,6,0.02273
pron_pron_v,6,0.02273
adv_adv_v,6,0.02273
v_adv_v,6,0.02273
v_pron_adp,6,0.02273
n_pron_n,6,0.02273
n_art_n,5,0.01894
pron_adv_v,5,0.01894
n_adv_v,5,0.01894
v_art_n,5,0.01894
v_conj_adv,5,0.01894
adv_v_v,5,0.01894
v_v_conj,5,0.01894
v_v_pron,5,0.01894
pron_v_v,5,0.01894
pron_n_pron,5,0.01894
adj_n_pron,5,0.01894
n_v_adp,5,0.01894
n_n_v,5,0.01894
n_v_v,5,0.01894
v_v_v,4,0.01515
art_n_art,4,0.01515
v_pron_adv,4,0.01515
pron_v_adv,4,0.01515
art_n_adj,4,0.01515
adv_v_adp,4,0.01515
n_pron_pron,4,0.01515
pron_n_adv,4,0.01515
v_pron_adj,4,0.01515
adp_pron_adj,4,0.01515
adp_n_n,3,0.01136
adj_pron_v,3,0.01136
v_pron_conj,3,0.01136
v_adv_pron,3,0.01136
adv_pron_n,3,0.01136
adv_adj_n,3,0.01136
adp_art_n,3,0.01136
art_n_v,3,0.01136
v_n_v,3,0.01136
conj_adv_v,3,0.01136
