chars,Nombre d'apparitions,Frequence d'apparition
v_pron_v,7,0.05469
pron_v_adp,5,0.03906
n_v_pron,5,0.03906
n_adv_v,4,0.03125
n_adp_n,4,0.03125
adp_art_n,4,0.03125
v_conj_pron,4,0.03125
conj_pron_adp,4,0.03125
n_conj_n,3,0.02344
adv_v_pron,3,0.02344
v_adp_v,3,0.02344
pron_v_v,3,0.02344
adv_adv_v,3,0.02344
art_n_n,3,0.02344
pron_adp_art,3,0.02344
conj_n_v,3,0.02344
pron_v_pron,3,0.02344
adp_pron_v,3,0.02344
v_adp_pron,3,0.02344
n_v_adp,3,0.02344
art_n_conj,2,0.01562
pron_v_adv,2,0.01562
adv_v_conj,2,0.01562
v_v_adv,2,0.01562
conj_adp_pron,2,0.01562
adp_v_adp,2,0.01562
n_pron_v,2,0.01562
v_pron_adv,2,0.01562
v_v_conj,2,0.01562
adv_art_n,2,0.01562
pron_pron_n,2,0.01562
pron_n_v,2,0.01562
adv_n_conj,2,0.01562
v_pron_pron,2,0.01562
adp_art_adj,2,0.01562
adv_v_adv,2,0.01562
adv_adj_v,2,0.01562
adv_pron_v,2,0.01562
adp_n_adj,2,0.01562
v_adp_art,2,0.01562
n_conj_v,2,0.01562
pron_n_n,2,0.01562
n_n_adp,2,0.01562
adp_n_v,2,0.01562
art_n_adp,2,0.01562
pron_v_conj,1,0.00781
v_conj_n,1,0.00781
n_v_n,1,0.00781
v_n_adv,1,0.00781
v_adv_adj,1,0.00781
