chars,Nombre d'apparitions,Frequence d'apparition
n_n_pron,6,0.03659
n_pron_n,6,0.03659
n_v_v,6,0.03659
n_pron_v,5,0.03049
v_v_adv,5,0.03049
v_v_v,5,0.03049
v_v_pron,5,0.03049
adv_v_v,5,0.03049
v_pron_n,5,0.03049
n_adp_n,4,0.02439
n_n_n,4,0.02439
adp_n_n,4,0.02439
adp_pron_n,4,0.02439
n_v_pron,4,0.02439
pron_adv_v,4,0.02439
v_pron_adv,4,0.02439
v_v_conj,4,0.02439
n_art_n,4,0.02439
pron_n_v,4,0.02439
pron_adv_adv,3,0.01829
pron_n_n,3,0.01829
pron_n_pron,3,0.01829
adv_adp_n,3,0.01829
art_adj_n,3,0.01829
art_n_adv,3,0.01829
adp_art_n,3,0.01829
n_pron_adv,3,0.01829
adv_adv_adp,3,0.01829
n_adv_v,3,0.01829
pron_v_pron,3,0.01829
v_pron_v,3,0.01829
art_n_v,3,0.01829
adv_v_n,3,0.01829
v_adv_adp,2,0.0122
conj_adv_adv,2,0.0122
n_v_adv,2,0.0122
adj_adp_pron,2,0.0122
pron_n_adv,2,0.0122
v_adv_n,2,0.0122
adj_v_art,2,0.0122
adv_adp_art,2,0.0122
v_conj_n,2,0.0122
adv_pron_v,2,0.0122
v_adv_pron,2,0.0122
n_pronadv_pron,2,0.0122
pron_art_n,2,0.0122
v_adp_n,2,0.0122
pron_v_adp,2,0.0122
pron_v_v,2,0.0122
adv_adp_adj,2,0.0122
