chars,Nombre d'apparitions,Frequence d'apparition
adp_pron_v,4,0.05405
v_adv_v,4,0.05405
adv_v_art,3,0.04054
v_pron_n,2,0.02703
adv_v_conj,2,0.02703
n_pron_n,2,0.02703
v_v_adv,2,0.02703
pron_v_v,2,0.02703
pron_pron_v,2,0.02703
n_v_adv,2,0.02703
pron_n_v,2,0.02703
adj_adp_pron,2,0.02703
v_art_adj,2,0.02703
v_conj_art,2,0.02703
n_adp_n,2,0.02703
art_n_adp,2,0.02703
adv_art_n,2,0.02703
art_adj_adp,2,0.02703
v_adv_art,2,0.02703
interj_num_pron,1,0.01351
pron_v_pron,1,0.01351
pron_n_art,1,0.01351
n_art_n,1,0.01351
art_n_v,1,0.01351
adv_v_interj,1,0.01351
v_interj_num,1,0.01351
n_v_pron,1,0.01351
num_pron_pron,1,0.01351
art_n_pron,1,0.01351
v_conj_adp,1,0.01351
conj_adp_art,1,0.01351
adp_art_n,1,0.01351
pron_v_art,1,0.01351
pron_v_adv,1,0.01351
v_art_num,1,0.01351
v_adp_pron,1,0.01351
adp_v_adp,1,0.01351
v_adp_v,1,0.01351
pron_v_adp,1,0.01351
art_adp_pron,1,0.01351
conj_art_adp,1,0.01351
num_v_conj,1,0.01351
art_num_v,1,0.01351
pron_adv_v,1,0.01351
v_pron_adv,1,0.01351
interj_v_pron,1,0.01351
v_interj_v,1,0.01351
n_v_interj,1,0.01351
adp_n_v,1,0.01351
art_n_n,1,0.01351
