chars,Nombre d'apparitions,Frequence d'apparition
art_adj_n,5,0.03968
adp_art_n,5,0.03968
adp_pron_n,4,0.03175
adv_art_n,4,0.03175
n_adp_art,4,0.03175
n_conj_n,3,0.02381
pron_n_n,3,0.02381
v_conj_pron,3,0.02381
art_n_conj,3,0.02381
v_art_n,3,0.02381
pron_n_adv,3,0.02381
n_conj_pron,3,0.02381
adj_n_conj,3,0.02381
v_adp_n,3,0.02381
n_v_pron,3,0.02381
adv_v_v,3,0.02381
pron_adv_v,3,0.02381
pron_n_v,3,0.02381
adj_n_n,3,0.02381
n_adp_pron,3,0.02381
pron_adv_art,3,0.02381
n_pron_n,3,0.02381
v_pron_adv,3,0.02381
adv_pron_n,2,0.01587
n_n_pron,2,0.01587
art_n_adj,2,0.01587
conj_pron_adv,2,0.01587
n_adv_pron,2,0.01587
n_n_v,2,0.01587
n_conj_v,2,0.01587
conj_v_conj,2,0.01587
v_v_v,2,0.01587
n_v_conj,2,0.01587
v_n_conj,2,0.01587
pron_n_pron,2,0.01587
n_conj_adj,2,0.01587
adp_art_adj,2,0.01587
art_n_adp,2,0.01587
conj_pron_n,2,0.01587
v_art_v,2,0.01587
adv_v_art,2,0.01587
n_adv_v,2,0.01587
n_adv_art,2,0.01587
n_n_adv,2,0.01587
pron_adj_n,2,0.01587
adv_art_adj,2,0.01587
adj_n_adp,1,0.00794
adp_pron_adj,1,0.00794
n_n_misc,1,0.00794
n_misc_n,1,0.00794
