chars,Nombre d'apparitions,Frequence d'apparition
n_n_n,10,0.04717
n_conj_n,6,0.0283
conj_n_n,6,0.0283
adv_v_n,5,0.02358
n_v_conj,5,0.02358
n_n_v,5,0.02358
v_adv_v,5,0.02358
art_n_n,4,0.01887
n_art_n,4,0.01887
n_n_pron,4,0.01887
adv_adv_v,3,0.01415
n_pron_v,3,0.01415
art_n_adv,3,0.01415
n_adp_n,3,0.01415
v_conj_n,3,0.01415
pron_art_n,3,0.01415
adv_v_adv,3,0.01415
n_adv_v,3,0.01415
v_n_pron,3,0.01415
v_n_n,2,0.00943
conj_n_adp,2,0.00943
pron_n_conj,2,0.00943
art_n_conj,2,0.00943
n_adp_art,2,0.00943
art_n_adp,2,0.00943
n_n_art,2,0.00943
n_adv_n,2,0.00943
art_pron_n,2,0.00943
adp_art_pron,2,0.00943
adj_v_adv,2,0.00943
art_n_v,2,0.00943
n_adp_pron,2,0.00943
pron_n_v,2,0.00943
adp_art_n,2,0.00943
n_pron_n,2,0.00943
v_conj_pron,2,0.00943
pron_v_pron,2,0.00943
v_art_n,2,0.00943
n_conj_v,2,0.00943
n_v_n,1,0.00472
n_v_adv,1,0.00472
adj_pron_n,1,0.00472
adj_adj_pron,1,0.00472
pron_adj_adj,1,0.00472
pron_pron_adj,1,0.00472
n_pron_pron,1,0.00472
art_n_pron,1,0.00472
v_n_art,1,0.00472
v_num_art,1,0.00472
adv_n_art,1,0.00472
adp_adv_n,1,0.00472
n_adp_adv,1,0.00472
num_art_n,1,0.00472
conj_n_v,1,0.00472
v_v_num,1,0.00472
adv_v_v,1,0.00472
adv_adv_adv,1,0.00472
pron_adv_adv,1,0.00472
conj_pron_adv,1,0.00472
v_pron_n,1,0.00472
adj_adv_adv,1,0.00472
n_pron_conj,1,0.00472
pron_v_v,1,0.00472
adp_pron_art,1,0.00472
adp_n_adp,1,0.00472
v_n_conj,1,0.00472
pron_adv_conj,1,0.00472
pron_adj_adv,1,0.00472
n_pron_adj,1,0.00472
conj_v_n,1,0.00472
v_adp_art,1,0.00472
v_v_adp,1,0.00472
num_n_conj,1,0.00472
pron_conj_adv,1,0.00472
pron_num_n,1,0.00472
n_pron_num,1,0.00472
adp_n_pron,1,0.00472
interj_n_adp,1,0.00472
n_interj_n,1,0.00472
adj_n_interj,1,0.00472
art_adj_n,1,0.00472
adv_art_adj,1,0.00472
conj_adv_art,1,0.00472
adv_conj_pron,1,0.00472
pronadv_pron_v,1,0.00472
v_pron_adv,1,0.00472
v_adv_adv,1,0.00472
n_n_conj,1,0.00472
v_v_art,1,0.00472
n_v_v,1,0.00472
v_pron_art,1,0.00472
conj_pron_v,1,0.00472
pron_adp_art,1,0.00472
adp_pron_adp,1,0.00472
adv_adp_pron,1,0.00472
pron_adv_adp,1,0.00472
adv_pron_adv,1,0.00472
v_adv_pron,1,0.00472
adj_n_adv,1,0.00472
pron_adj_n,1,0.00472
v_pron_adj,1,0.00472
n_v_pron,1,0.00472
num_adv_v,1,0.00472
n_num_adv,1,0.00472
pron_n_num,1,0.00472
adp_pron_n,1,0.00472
conj_v_adv,1,0.00472
adv_v_art,1,0.00472
adv_v_pron,1,0.00472
v_art_adj,1,0.00472
adv_art_n,1,0.00472
v_adv_art,1,0.00472
pron_v_adv,1,0.00472
art_art_n,1,0.00472
adp_art_art,1,0.00472
n_pron_art,1,0.00472
adp_n_conj,1,0.00472
adv_n_adp,1,0.00472
adv_n_adv,1,0.00472
pron_n_adv,1,0.00472
pron_n_pron,1,0.00472
conj_adp_art,1,0.00472
v_conj_adp,1,0.00472
pron_adj_v,1,0.00472
conj_pron_adj,1,0.00472
pron_v_conj,1,0.00472
v_pronadv_pron,1,0.00472
adv_v_pronadv,1,0.00472
art_adj_v,1,0.00472
n_v_art,1,0.00472
