chars,Nombre d'apparitions,Frequence d'apparition
adv_v_adp,5,0.05319
art_adj_n,3,0.03191
n_adp_pron,3,0.03191
art_n_adp,3,0.03191
n_art_n,3,0.03191
adp_art_n,3,0.03191
art_n_adv,3,0.03191
adp_art_adj,3,0.03191
v_adp_n,3,0.03191
n_adv_v,3,0.03191
pron_n_v,3,0.03191
adp_pron_n,3,0.03191
adj_n_v,2,0.02128
adv_n_v,2,0.02128
adp_n_n,2,0.02128
v_art_n,2,0.02128
v_adv_v,2,0.02128
adv_art_n,2,0.02128
n_adp_adv,2,0.02128
n_pron_n,2,0.02128
n_v_adv,2,0.02128
adv_adp_art,2,0.02128
art_n_art,2,0.02128
v_adp_art,2,0.02128
adj_n_conj,2,0.02128
n_adp_art,2,0.02128
adp_n_adp,2,0.02128
pron_n_adv,2,0.02128
n_v_pron,2,0.02128
n_adv_adp,2,0.02128
adp_adv_art,1,0.01064
adv_adv_v,1,0.01064
v_adp_adv,1,0.01064
adp_n_adv,1,0.01064
adv_v_art,1,0.01064
v_art_v,1,0.01064
art_v_adp,1,0.01064
adj_n_adp,1,0.01064
adp_adv_adv,1,0.01064
n_n_n,1,0.01064
v_adj_n,1,0.01064
n_v_adj,1,0.01064
art_n_pron,1,0.01064
n_n_adp,1,0.01064
v_n_n,1,0.01064
n_v_n,1,0.01064
conj_v_adp,1,0.01064
n_conj_v,1,0.01064
v_pron_n,1,0.01064
n_adv_art,1,0.01064
