chars,Nombre d'apparitions,Frequence d'apparition
adv_v_pron,9,0.04054
v_pron_v,8,0.03604
n_n_n,8,0.03604
art_n_n,8,0.03604
pron_adv_v,7,0.03153
n_adv_v,6,0.02703
n_pron_v,6,0.02703
pron_v_pron,6,0.02703
pron_v_adv,6,0.02703
n_v_pron,6,0.02703
v_conj_n,6,0.02703
v_pron_adv,5,0.02252
pron_n_adp,5,0.02252
n_n_adv,5,0.02252
adp_art_n,5,0.02252
n_adp_n,5,0.02252
n_pron_pron,5,0.02252
v_adv_v,5,0.02252
pron_art_n,5,0.02252
conj_pron_adv,5,0.02252
n_adv_pron,4,0.01802
n_n_v,4,0.01802
pron_pron_n,4,0.01802
adv_v_conj,4,0.01802
n_conj_n,4,0.01802
pron_v_conj,4,0.01802
pron_pron_adv,4,0.01802
conj_n_v,4,0.01802
n_conj_pron,4,0.01802
v_conj_pron,4,0.01802
v_adp_n,4,0.01802
pron_pron_pron,3,0.01351
conj_pron_n,3,0.01351
adv_adp_art,3,0.01351
conj_pron_pron,3,0.01351
n_v_v,3,0.01351
pron_v_n,3,0.01351
n_adj_n,3,0.01351
conj_adp_art,3,0.01351
v_n_pron,3,0.01351
n_n_conj,3,0.01351
pron_v_adp,3,0.01351
v_pron_art,3,0.01351
v_v_pron,3,0.01351
pron_pron_v,3,0.01351
v_pron_pron,3,0.01351
adp_n_adv,3,0.01351
pron_adj_v,3,0.01351
pron_adv_adp,3,0.01351
pron_n_conj,3,0.01351
