chars,Nombre d'apparitions,Frequence d'apparition
pron_v_pron,14,0.04636
v_pron_n,12,0.03974
n_v_pron,11,0.03642
v_pron_v,11,0.03642
pron_pron_v,10,0.03311
pron_n_punc,10,0.03311
v_pron_pron,9,0.0298
v_pron_adv,9,0.0298
pron_v_v,9,0.0298
pron_n_v,8,0.02649
v_adv_v,8,0.02649
n_punc_v,7,0.02318
adv_adv_adv,7,0.02318
adp_pron_n,7,0.02318
punc_v_pron,7,0.02318
v_conj_pron,7,0.02318
adv_pron_v,7,0.02318
n_pron_v,6,0.01987
conj_pron_n,6,0.01987
pron_adv_v,6,0.01987
conj_pron_adv,6,0.01987
adv_v_pron,6,0.01987
pron_pron_n,6,0.01987
pron_adj_n,5,0.01656
adp_art_n,5,0.01656
n_v_adv,5,0.01656
n_conj_pron,5,0.01656
adv_adv_v,5,0.01656
pron_v_adp,5,0.01656
v_adp_pron,5,0.01656
pron_v_conj,5,0.01656
pron_v_adv,5,0.01656
adv_v_v,5,0.01656
pron_n_conj,4,0.01325
pron_v_punc,4,0.01325
conj_pron_v,4,0.01325
art_n_punc,4,0.01325
pron_adv_adv,4,0.01325
pron_n_adv,4,0.01325
punc_conj_pron,4,0.01325
conj_v_adp,4,0.01325
v_v_conj,4,0.01325
adp_pron_v,4,0.01325
n_adv_v,4,0.01325
v_adv_pron,4,0.01325
n_pron_pron,3,0.00993
adv_v_adv,3,0.00993
adp_adj_n,3,0.00993
n_n_v,3,0.00993
conj_pron_pron,3,0.00993
