chars,Nombre d'apparitions,Frequence d'apparition
adp_pron_n,13,0.05019
v_adp_n,9,0.03475
n_adv_v,9,0.03475
n_pron_v,9,0.03475
adv_v_conj,8,0.03089
adp_art_n,8,0.03089
n_conj_pron,7,0.02703
art_n_v,7,0.02703
v_pron_adv,7,0.02703
n_v_pron,7,0.02703
pron_n_v,7,0.02703
v_adv_v,7,0.02703
n_adp_pron,6,0.02317
n_v_v,6,0.02317
n_v_adp,6,0.02317
pron_v_adv,6,0.02317
art_n_n,5,0.01931
adv_v_pron,5,0.01931
v_adp_pron,5,0.01931
conj_pron_v,5,0.01931
adv_adp_pron,5,0.01931
pron_v_adp,5,0.01931
adp_n_v,5,0.01931
n_v_adv,5,0.01931
pron_n_conj,5,0.01931
pron_n_adv,4,0.01544
art_n_adv,4,0.01544
v_conj_pron,4,0.01544
v_art_n,4,0.01544
pron_n_pron,4,0.01544
n_n_pron,4,0.01544
pron_adj_v,4,0.01544
pron_adv_v,4,0.01544
v_adv_adp,4,0.01544
pron_n_n,4,0.01544
pron_n_adp,4,0.01544
pron_v_v,4,0.01544
v_pron_v,4,0.01544
v_adv_pron,4,0.01544
n_conj_n,4,0.01544
pron_art_n,4,0.01544
adj_n_pron,4,0.01544
adj_v_adv,3,0.01158
v_adv_n,3,0.01158
adv_n_v,3,0.01158
adj_v_v,3,0.01158
v_v_conj,3,0.01158
n_pron_n,3,0.01158
art_n_conj,3,0.01158
n_adp_n,3,0.01158
