chars,Nombre d'apparitions,Frequence d'apparition
n_conj_n,4,0.05634
n_adp_n,3,0.04225
conj_n_n,3,0.04225
adp_n_n,2,0.02817
conj_v_pron,2,0.02817
n_conj_v,2,0.02817
n_n_conj,2,0.02817
art_n_adp,2,0.02817
conj_n_conj,2,0.02817
v_pron_v,2,0.02817
adj_n_pron,2,0.02817
adv_n_v,2,0.02817
n_n_adp,2,0.02817
pron_adv_v,2,0.02817
n_pron_adv,2,0.02817
n_v_n,2,0.02817
n_n_pron,2,0.02817
n_adv_n,1,0.01408
interj_n_n,1,0.01408
n_n_adj,1,0.01408
n_adj_n,1,0.01408
adv_v_pron,1,0.01408
v_pron_n,1,0.01408
pron_n_adv,1,0.01408
conj_art_n,1,0.01408
v_n_conj,1,0.01408
n_conj_art,1,0.01408
n_adp_pron,1,0.01408
adp_pron_n,1,0.01408
pron_n_conj,1,0.01408
n_n_n,1,0.01408
pron_v_interj,1,0.01408
v_interj_n,1,0.01408
v_n_pron,1,0.01408
n_pron_v,1,0.01408
conj_adj_n,1,0.01408
adp_conj_adj,1,0.01408
adv_adp_conj,1,0.01408
pron_adv_adp,1,0.01408
pron_pron_adv,1,0.01408
n_pron_pron,1,0.01408
art_adv_n,1,0.01408
adv_art_adv,1,0.01408
adv_adv_art,1,0.01408
n_adv_adv,1,0.01408
adp_n_adv,1,0.01408
v_conj_n,1,0.01408
adv_v_conj,1,0.01408
pron_n_n,1,0.01408
n_pron_adp,1,0.01408
