chars,Nombre d'apparitions,Frequence d'apparition
n_v_pron,8,0.04444
art_n_v,7,0.03889
adp_art_n,7,0.03889
v_adv_n,5,0.02778
conj_adp_v,5,0.02778
adp_v_conj,5,0.02778
conj_pron_v,5,0.02778
adj_n_v,5,0.02778
v_art_n,5,0.02778
n_v_v,5,0.02778
v_v_n,4,0.02222
pron_art_n,4,0.02222
art_n_n,4,0.02222
n_art_n,4,0.02222
n_n_pron,4,0.02222
n_pron_n,4,0.02222
v_v_v,4,0.02222
n_adj_n,3,0.01667
pron_adp_n,3,0.01667
adp_n_n,3,0.01667
pron_n_adv,3,0.01667
v_v_art,3,0.01667
v_pron_adv,3,0.01667
pron_n_v,3,0.01667
adp_pron_n,3,0.01667
art_n_adv,3,0.01667
v_adp_n,3,0.01667
adv_v_v,3,0.01667
v_v_pron,3,0.01667
v_pron_art,3,0.01667
v_conj_adp,3,0.01667
n_n_n,3,0.01667
n_v_adp,3,0.01667
pron_v_adp,3,0.01667
n_v_adv,3,0.01667
v_pron_v,3,0.01667
pron_v_v,3,0.01667
n_adp_n,3,0.01667
pron_adj_n,3,0.01667
v_conj_pron,3,0.01667
pron_n_n,3,0.01667
n_n_conj,3,0.01667
n_pron_v,3,0.01667
adj_n_adj,3,0.01667
n_adj_adp,3,0.01667
v_adp_v,3,0.01667
v_adv_v,2,0.01111
adv_v_pron,2,0.01111
adv_n_adp,2,0.01111
n_conj_adp,2,0.01111
