chars,Nombre d'apparitions,Frequence d'apparition
art_n_v,6,0.04286
pron_n_n,5,0.03571
adp_art_n,5,0.03571
n_v_pron,5,0.03571
v_pron_v,5,0.03571
n_adp_v,5,0.03571
v_v_n,4,0.02857
pron_v_v,4,0.02857
v_v_pron,4,0.02857
v_n_adp,4,0.02857
conj_art_n,3,0.02143
v_v_v,3,0.02143
n_v_v,3,0.02143
art_adj_n,3,0.02143
n_conj_pron,3,0.02143
v_pron_adp,3,0.02143
v_adp_pron,3,0.02143
art_n_adp,3,0.02143
adp_n_v,3,0.02143
pron_adp_n,3,0.02143
conj_pron_n,3,0.02143
pron_v_adv,3,0.02143
n_pron_v,3,0.02143
n_art_adj,2,0.01429
n_interj_pron,2,0.01429
interj_pron_adv,2,0.01429
pron_adv_v,2,0.01429
n_pron_adv,2,0.01429
adp_pron_n,2,0.01429
n_adp_adj,2,0.01429
v_pron_art,2,0.01429
n_adp_art,2,0.01429
n_n_conj,2,0.01429
adj_n_adp,2,0.01429
art_n_pron,2,0.01429
art_n_interj,2,0.01429
n_v_n,2,0.01429
pron_pron_n,2,0.01429
v_punc_interj,2,0.01429
n_adp_pron,2,0.01429
v_adp_art,2,0.01429
n_v_adp,2,0.01429
pron_pron_v,2,0.01429
v_pron_pron,2,0.01429
v_punc_n,2,0.01429
pron_v_punc,2,0.01429
v_n_pron,2,0.01429
n_n_v,2,0.01429
adj_n_n,2,0.01429
v_n_art,2,0.01429
