chars,Nombre d'apparitions,Frequence d'apparition
v_pron_n,4,0.03448
pron_adj_n,4,0.03448
pron_adp_pron,4,0.03448
adp_pron_n,4,0.03448
pron_pron_adj,4,0.03448
adp_pron_v,3,0.02586
adv_v_pron,3,0.02586
pron_n_n,3,0.02586
n_n_adp,3,0.02586
adp_n_pron,3,0.02586
n_adp_pron,3,0.02586
n_adj_n,3,0.02586
pron_n_adv,3,0.02586
pron_n_adj,2,0.01724
v_v_v,2,0.01724
v_adp_pron,2,0.01724
adp_pron_pron,2,0.01724
pron_n_v,2,0.01724
pron_v_adv,2,0.01724
v_adv_v,2,0.01724
pron_n_conj,2,0.01724
v_v_pron,2,0.01724
pron_v_pron,2,0.01724
v_pron_adp,2,0.01724
adv_v_adv,2,0.01724
v_adv_pron,2,0.01724
adp_art_adj,2,0.01724
v_adv_adv,2,0.01724
adv_adv_v,2,0.01724
art_adj_n,2,0.01724
v_interj_pron,2,0.01724
adv_pron_n,2,0.01724
n_adv_v,2,0.01724
pron_pron_v,2,0.01724
n_v_adv,2,0.01724
n_n_adv,2,0.01724
n_v_pron,2,0.01724
adj_n_adp,2,0.01724
n_pron_pron,2,0.01724
adj_n_n,2,0.01724
n_v_v,2,0.01724
pron_v_adj,2,0.01724
adj_v_n,2,0.01724
v_n_v,2,0.01724
n_conj_adp,2,0.01724
pron_art_n,2,0.01724
n_adv_pron,2,0.01724
pron_adv_pron,2,0.01724
pron_v_art,1,0.00862
v_art_n,1,0.00862
