chars,Nombre d'apparitions,Frequence d'apparition
adp_pron_n,4,0.05195
art_adj_n,3,0.03896
n_adp_pron,3,0.03896
pron_n_adp,3,0.03896
n_adv_v,2,0.02597
pron_n_adj,2,0.02597
art_n_pron,2,0.02597
v_v_n,2,0.02597
adv_n_adp,2,0.02597
v_adp_art,2,0.02597
v_v_v,2,0.02597
adv_v_v,2,0.02597
n_conj_v,2,0.02597
adj_n_adv,2,0.02597
adj_n_conj,2,0.02597
adp_art_adj,2,0.02597
n_adp_art,2,0.02597
n_pron_n,2,0.02597
adj_n_pron,2,0.02597
n_pron_pron,2,0.02597
conj_n_adp,2,0.02597
n_v_adp,2,0.02597
v_misc_n,1,0.01299
v_adv_n,1,0.01299
n_adp_adj,1,0.01299
adp_adj_n,1,0.01299
v_n_v,1,0.01299
n_v_misc,1,0.01299
art_pron_n,1,0.01299
misc_n_v,1,0.01299
adp_art_pron,1,0.01299
n_adp_n,1,0.01299
adp_n_pron,1,0.01299
art_n_conj,1,0.01299
conj_v_adv,1,0.01299
adp_adp_n,1,0.01299
adp_art_n,1,0.01299
v_v_adp,1,0.01299
conj_adj_n,1,0.01299
n_conj_adj,1,0.01299
pron_n_conj,1,0.01299
n_conj_n,1,0.01299
pron_adj_n,1,0.01299
pron_pron_adj,1,0.01299
n_n_pron,1,0.01299
adp_n_n,1,0.01299
v_adp_adp,1,0.01299
interj_n_v,1,0.01299
n_interj_n,1,0.01299
n_pron_adj,1,0.01299
