chars,Nombre d'apparitions,Frequence d'apparition
adp_n_n,6,0.05769
pron_v_v,4,0.03846
v_v_v,4,0.03846
v_pron_v,4,0.03846
pron_v_adv,4,0.03846
n_n_n,4,0.03846
pron_adv_v,3,0.02885
adj_n_punc,3,0.02885
v_v_punc,3,0.02885
adv_art_n,3,0.02885
conj_pron_v,3,0.02885
n_conj_n,3,0.02885
v_v_pron,3,0.02885
n_n_pron,3,0.02885
conj_n_n,2,0.01923
adv_v_v,2,0.01923
punc_adv_v,2,0.01923
n_punc_adv,2,0.01923
n_punc_pron,2,0.01923
punc_adj_n,2,0.01923
conj_adp_n,2,0.01923
adp_n_conj,2,0.01923
n_conj_adp,2,0.01923
n_v_pron,2,0.01923
pron_adp_n,2,0.01923
n_n_conj,2,0.01923
n_adp_n,2,0.01923
n_n_punc,2,0.01923
n_adj_punc,2,0.01923
n_pron_v,2,0.01923
v_pron_n,2,0.01923
v_adp_n,2,0.01923
conj_n_v,1,0.00962
pron_interj_pron,1,0.00962
adp_pron_interj,1,0.00962
v_adp_pron,1,0.00962
pron_v_adp,1,0.00962
pron_conj_pron,1,0.00962
adv_pron_conj,1,0.00962
v_adv_pron,1,0.00962
n_punc_pronadv,1,0.00962
n_v_adp,1,0.00962
pron_n_v,1,0.00962
pronadv_pron_adp,1,0.00962
punc_pronadv_pron,1,0.00962
interj_n_adp,1,0.00962
punc_interj_n,1,0.00962
adj_punc_interj,1,0.00962
punc_n_adj,1,0.00962
interj_pron_adj,1,0.00962
