chars,Nombre d'apparitions,Frequence d'apparition
art_adj_n,5,0.03937
n_adv_v,5,0.03937
v_conj_n,4,0.0315
n_v_v,4,0.0315
art_n_n,4,0.0315
v_pron_adp,4,0.0315
adp_art_n,4,0.0315
adp_pron_n,4,0.0315
v_v_conj,3,0.02362
art_n_adp,3,0.02362
n_v_pron,3,0.02362
n_n_v,3,0.02362
n_v_adv,3,0.02362
conj_n_adv,3,0.02362
n_adp_pron,3,0.02362
n_adp_n,3,0.02362
adj_n_v,3,0.02362
adp_n_n,3,0.02362
n_conj_n,3,0.02362
pron_n_adp,2,0.01575
n_adv_n,2,0.01575
adj_n_conj,2,0.01575
n_n_conj,2,0.01575
adv_v_adp,2,0.01575
v_adp_art,2,0.01575
n_n_adv,2,0.01575
conj_adp_v,2,0.01575
adv_v_pron,2,0.01575
pron_n_v,2,0.01575
n_art_n,2,0.01575
n_adp_art,2,0.01575
conj_art_adj,2,0.01575
pron_adp_pron,2,0.01575
adv_v_n,2,0.01575
adv_v_conj,2,0.01575
pron_adv_v,2,0.01575
v_n_n,2,0.01575
n_v_conj,2,0.01575
n_v_n,2,0.01575
art_n_v,2,0.01575
v_conj_art,2,0.01575
v_n_v,2,0.01575
conj_n_v,2,0.01575
adj_adj_v,2,0.01575
conj_n_adp,2,0.01575
n_art_adj,2,0.01575
n_n_adp,2,0.01575
pron_n_n,2,0.01575
n_n_art,1,0.00787
n_v_adp,1,0.00787
