chars,Nombre d'apparitions,Frequence d'apparition
pron_v_v,4,0.04819
n_adp_n,3,0.03614
n_pron_v,3,0.03614
v_art_n,3,0.03614
v_adv_v,3,0.03614
v_pron_pron,3,0.03614
pron_pron_v,3,0.03614
v_pron_v,3,0.03614
n_conj_n,2,0.0241
v_n_adj,2,0.0241
adv_v_adv,2,0.0241
pron_v_adv,2,0.0241
adv_v_n,2,0.0241
adv_adv_v,2,0.0241
n_n_adj,2,0.0241
n_adj_adv,2,0.0241
v_punc_n,2,0.0241
pron_n_pron,2,0.0241
art_n_n,2,0.0241
n_n_adp,2,0.0241
n_n_n,2,0.0241
adp_pron_n,2,0.0241
n_adv_v,2,0.0241
adv_v_pron,2,0.0241
adv_num_adp,1,0.01205
v_adj_n,1,0.01205
adj_n_conj,1,0.01205
n_conj_adv,1,0.01205
conj_adv_num,1,0.01205
adv_v_art,1,0.01205
num_adp_pron,1,0.01205
pron_n_n,1,0.01205
adp_n_adv,1,0.01205
adp_n_n,1,0.01205
adp_n_pron,1,0.01205
pron_v_adj,1,0.01205
v_conj_adj,1,0.01205
pron_n_adp,1,0.01205
v_adp_pron,1,0.01205
v_v_adp,1,0.01205
adv_v_v,1,0.01205
v_n_adv,1,0.01205
conj_v_n,1,0.01205
v_conj_v,1,0.01205
n_v_conj,1,0.01205
v_n_v,1,0.01205
adj_v_n,1,0.01205
conj_adj_v,1,0.01205
pron_v_conj,1,0.01205
n_n_v,1,0.01205
