chars,Nombre d'apparitions,Frequence d'apparition
adp_pron_n,7,0.07865
n_v_pron,4,0.04494
v_pron_adp,4,0.04494
pron_n_v,4,0.04494
pron_adp_pron,3,0.03371
pron_n_adv,3,0.03371
n_adv_v,3,0.03371
art_n_v,3,0.03371
n_adv_pron,2,0.02247
adj_v_adp,2,0.02247
adv_art_n,2,0.02247
art_n_n,2,0.02247
n_conj_pron,2,0.02247
n_n_n,2,0.02247
pron_v_conj,2,0.02247
v_adv_pron,2,0.02247
v_n_v,2,0.02247
pron_n_n,2,0.02247
n_v_adv,2,0.02247
adv_adp_pron,2,0.02247
adp_adv_adp,2,0.02247
v_pron_v,2,0.02247
n_pron_n,2,0.02247
n_v_n,2,0.02247
pron_adv_adv,1,0.01124
pron_n_pron,1,0.01124
n_pron_v,1,0.01124
v_conj_pron,1,0.01124
conj_pron_adv,1,0.01124
adj_n_n,1,0.01124
adv_adv_pron,1,0.01124
adv_pron_adj,1,0.01124
pron_adj_n,1,0.01124
n_n_conj,1,0.01124
n_n_adp,1,0.01124
n_adp_pron,1,0.01124
v_adp_adv,1,0.01124
adv_pron_n,1,0.01124
conj_v_adv,1,0.01124
v_conj_v,1,0.01124
pron_v_pron,1,0.01124
adv_pron_v,1,0.01124
num_n_adv,1,0.01124
adp_num_n,1,0.01124
pron_adp_num,1,0.01124
n_n_v,1,0.01124
adv_n_pron,1,0.01124
v_adv_n,1,0.01124
pron_v_adp,1,0.01124
conj_pron_pron,1,0.01124
