chars,Nombre d'apparitions,Frequence d'apparition
v_adp_pron,5,0.04808
adp_pron_n,4,0.03846
v_pron_n,3,0.02885
pron_v_conj,3,0.02885
v_pron_v,3,0.02885
n_n_n,3,0.02885
n_pron_v,3,0.02885
v_v_pron,3,0.02885
n_v_v,3,0.02885
pron_n_adp,3,0.02885
pron_v_adp,3,0.02885
art_adj_adv,2,0.01923
pron_pron_v,2,0.01923
adv_pron_adj,2,0.01923
v_adv_n,2,0.01923
art_n_pron,2,0.01923
n_conj_art,2,0.01923
adv_v_pron,2,0.01923
adv_v_conj,2,0.01923
v_v_v,2,0.01923
adj_n_conj,2,0.01923
conj_art_n,2,0.01923
n_adv_v,2,0.01923
v_v_adp,2,0.01923
pron_v_v,2,0.01923
adv_n_v,2,0.01923
conj_v_v,2,0.01923
adj_v_pron,2,0.01923
art_adj_adj,2,0.01923
n_conj_v,2,0.01923
adv_v_adp,2,0.01923
adp_pron_v,2,0.01923
pron_n_n,2,0.01923
adj_n_v,2,0.01923
adp_n_adv,2,0.01923
n_adp_v,2,0.01923
adp_v_v,2,0.01923
v_v_adj,2,0.01923
art_n_v,2,0.01923
pron_n_art,2,0.01923
n_n_adj,1,0.00962
n_adj_art,1,0.00962
adj_art_adj,1,0.00962
adj_adj_n,1,0.00962
n_v_adv,1,0.00962
v_adv_adp,1,0.00962
adv_adp_adv,1,0.00962
adp_adv_v,1,0.00962
n_adp_adj,1,0.00962
adp_adj_n,1,0.00962
