chars,Nombre d'apparitions,Frequence d'apparition
pron_n_v,5,0.04274
pron_v_v,5,0.04274
v_v_pron,5,0.04274
pron_pron_n,4,0.03419
n_conj_n,4,0.03419
n_adp_pron,4,0.03419
adp_pron_n,4,0.03419
v_conj_n,4,0.03419
v_pron_v,4,0.03419
n_v_v,4,0.03419
adp_pron_v,3,0.02564
v_v_conj,3,0.02564
pron_n_n,3,0.02564
n_adp_n,3,0.02564
n_adv_v,3,0.02564
v_pron_n,3,0.02564
n_v_pron,3,0.02564
conj_n_v,3,0.02564
pron_v_conj,2,0.01709
n_n_v,2,0.01709
conj_adp_pron,2,0.01709
v_conj_adp,2,0.01709
n_n_adp,2,0.01709
adp_n_n,2,0.01709
adp_n_adp,2,0.01709
conj_n_adp,2,0.01709
v_conj_pron,2,0.01709
adv_adv_v,2,0.01709
adv_v_v,2,0.01709
conj_n_adv,2,0.01709
n_v_conj,2,0.01709
v_pron_pron,2,0.01709
conj_pron_adp,2,0.01709
v_adp_pron,2,0.01709
pron_n_conj,2,0.01709
adv_v_pron,2,0.01709
n_conj_misc,1,0.00855
pron_adp_v,1,0.00855
pron_conj_pron,1,0.00855
adp_pron_conj,1,0.00855
misc_v_adp,1,0.00855
conj_misc_v,1,0.00855
n_interj_pron,1,0.00855
v_n_adp,1,0.00855
n_v_n,1,0.00855
interj_pron_n,1,0.00855
pron_n_interj,1,0.00855
conj_n_conj,1,0.00855
n_pron_pron,1,0.00855
adp_v_v,1,0.00855
