chars,Nombre d'apparitions,Frequence d'apparition
n_v_pron,9,0.07377
pron_n_v,8,0.06557
v_pron_n,7,0.05738
pron_v_v,5,0.04098
pron_pron_n,4,0.03279
v_pron_v,4,0.03279
adv_v_pron,4,0.03279
adp_pron_n,4,0.03279
v_adv_v,3,0.02459
n_adv_v,3,0.02459
n_adp_pron,3,0.02459
v_v_v,3,0.02459
pron_pron_v,3,0.02459
v_pron_pron,3,0.02459
v_n_v,3,0.02459
pron_n_adv,2,0.01639
v_v_pron,2,0.01639
v_n_pron,2,0.01639
n_conj_v,2,0.01639
adv_pron_v,2,0.01639
v_adp_pron,2,0.01639
n_v_n,2,0.01639
pron_v_n,2,0.01639
pron_n_adp,2,0.01639
conj_conj_pron,2,0.01639
n_conj_conj,2,0.01639
adv_v_v,2,0.01639
v_v_conj,2,0.01639
v_v_n,2,0.01639
pron_v_pron,2,0.01639
n_pron_pron,2,0.01639
pron_adv_adv,2,0.01639
v_conj_pron,2,0.01639
pron_adv_v,2,0.01639
v_pron_adv,2,0.01639
n_pron_adv,2,0.01639
pron_v_adv,1,0.0082
n_n_pron,1,0.0082
v_n_n,1,0.0082
art_v_v,1,0.0082
n_art_v,1,0.0082
pron_n_art,1,0.0082
n_n_v,1,0.0082
adv_n_pron,1,0.0082
adv_adv_n,1,0.0082
conj_pron_adv,1,0.0082
n_v_conj,1,0.0082
pron_n_n,1,0.0082
adv_v_n,1,0.0082
n_pron_v,1,0.0082
