chars,Nombre d'apparitions,Frequence d'apparition
n_v_adv,101,0.10825
v_adv_adj,57,0.06109
adv_n_v,52,0.05573
conj_art_n,51,0.05466
pron_n_conj,49,0.05252
n_conj_art,46,0.0493
n_adv_n,39,0.0418
v_pron_n,33,0.03537
art_n_conj,27,0.02894
n_n_v,25,0.0268
adv_adj_n,24,0.02572
n_conj_n,21,0.02251
conj_n_v,21,0.02251
v_adv_pronadv,20,0.02144
art_n_adv,20,0.02144
n_n_n,19,0.02036
n_v_pron,19,0.02036
conj_pron_n,18,0.01929
pron_adv_v,14,0.01501
pron_n_adv,13,0.01393
v_adv_pron,13,0.01393
v_v_pron,13,0.01393
n_conj_pron,12,0.01286
v_adv_n,11,0.01179
v_pron_v,11,0.01179
pron_n_n,11,0.01179
adv_v_v,11,0.01179
adv_v_pron,11,0.01179
adv_adj_v,11,0.01179
n_pron_n,10,0.01072
pron_n_v,9,0.00965
art_n_n,9,0.00965
v_conj_pron,8,0.00857
adv_pron_n,8,0.00857
adv_adv_v,8,0.00857
v_pron_adv,8,0.00857
pron_v_pron,8,0.00857
adj_n_adv,8,0.00857
adp_pron_n,8,0.00857
adv_pron_adv,8,0.00857
adj_n_v,8,0.00857
adv_adj_conj,7,0.0075
interj_n_v,7,0.0075
adv_adj_pron,7,0.0075
adj_n_pron,7,0.0075
adv_pronadv_conj,7,0.0075
adj_v_pron,7,0.0075
v_adv_adv,6,0.00643
v_n_n,6,0.00643
adv_adj_adv,6,0.00643
