chars,Nombre d'apparitions,Frequence d'apparition
adp_art_n,10,0.05525
art_n_v,10,0.05525
v_pron_v,7,0.03867
v_pron_adv,6,0.03315
n_v_v,6,0.03315
v_adv_v,6,0.03315
pron_adv_v,5,0.02762
n_v_pron,5,0.02762
pron_v_adv,5,0.02762
adv_adv_v,5,0.02762
adv_v_adv,5,0.02762
v_adp_art,5,0.02762
n_art_n,4,0.0221
art_n_adp,4,0.0221
n_pron_n,4,0.0221
art_n_n,4,0.0221
pron_v_pron,4,0.0221
adv_v_pron,4,0.0221
n_conj_pron,4,0.0221
pron_n_pron,4,0.0221
adv_v_adp,4,0.0221
pron_n_adp,3,0.01657
adv_pron_n,3,0.01657
v_art_n,3,0.01657
n_v_adp,3,0.01657
adp_pron_n,3,0.01657
n_adp_n,3,0.01657
conj_art_n,3,0.01657
v_adv_adv,3,0.01657
v_pron_n,3,0.01657
n_adv_v,3,0.01657
adj_v_pron,3,0.01657
n_pron_v,3,0.01657
v_adv_pron,2,0.01105
pron_adp_v,2,0.01105
v_v_pron,2,0.01105
pron_n_v,2,0.01105
conj_pron_pron,2,0.01105
adv_adv_adv,2,0.01105
adp_n_conj,2,0.01105
pron_v_adp,2,0.01105
n_conj_art,2,0.01105
art_n_pron,2,0.01105
v_n_conj,2,0.01105
pron_pron_v,2,0.01105
v_adp_pron,2,0.01105
v_v_n,2,0.01105
v_v_conj,2,0.01105
adv_v_v,2,0.01105
adp_n_v,2,0.01105
