chars,Nombre d'apparitions,Frequence d'apparition
n_n_v,9,0.03814
n_n_n,9,0.03814
n_conj_n,8,0.0339
art_adj_n,8,0.0339
n_v_v,7,0.02966
adp_art_n,7,0.02966
n_v_adp,6,0.02542
v_n_n,6,0.02542
n_adv_n,6,0.02542
adp_n_n,6,0.02542
art_n_v,6,0.02542
adv_v_pron,6,0.02542
adj_n_v,6,0.02542
n_n_adp,6,0.02542
adp_art_adj,6,0.02542
n_pron_n,6,0.02542
conj_n_v,5,0.02119
n_adv_v,5,0.02119
adv_n_conj,5,0.02119
v_adp_n,5,0.02119
art_n_n,5,0.02119
n_n_adv,4,0.01695
v_art_n,4,0.01695
n_adv_adv,4,0.01695
v_pron_n,4,0.01695
adj_n_adv,4,0.01695
n_adp_art,4,0.01695
n_v_conj,4,0.01695
adj_n_n,4,0.01695
pron_n_n,4,0.01695
n_n_conj,4,0.01695
n_v_adv,4,0.01695
v_adp_art,4,0.01695
n_v_n,4,0.01695
n_art_n,4,0.01695
n_adp_n,4,0.01695
n_conj_pron,4,0.01695
adv_adj_n,3,0.01271
n_conj_adv,3,0.01271
v_pron_v,3,0.01271
adv_art_n,3,0.01271
n_adp_pron,3,0.01271
v_v_adp,3,0.01271
art_n_conj,3,0.01271
v_pron_art,3,0.01271
adp_num_n,3,0.01271
conj_n_n,3,0.01271
adj_v_adp,3,0.01271
n_n_adj,3,0.01271
adv_n_n,3,0.01271
