chars,Nombre d'apparitions,Frequence d'apparition
adp_pron_n,7,0.03784
n_adv_v,7,0.03784
n_v_pron,7,0.03784
n_adp_n,6,0.03243
adv_v_pron,6,0.03243
n_pron_n,5,0.02703
n_n_n,5,0.02703
adp_art_n,5,0.02703
n_n_v,5,0.02703
pron_n_v,5,0.02703
pron_v_pron,4,0.02162
conj_pron_v,4,0.02162
n_conj_n,4,0.02162
n_n_pron,4,0.02162
n_conj_pron,4,0.02162
n_v_adp,4,0.02162
pron_n_n,4,0.02162
adj_n_v,4,0.02162
adp_n_n,4,0.02162
v_pron_adv,4,0.02162
n_adp_pron,4,0.02162
pron_n_adp,4,0.02162
adp_n_pron,4,0.02162
art_n_adv,4,0.02162
v_pron_n,3,0.01622
pron_pron_v,3,0.01622
n_n_adv,3,0.01622
v_pron_pron,3,0.01622
adv_adp_art,3,0.01622
n_adv_adv,3,0.01622
pron_n_adv,3,0.01622
art_n_conj,3,0.01622
v_art_n,3,0.01622
v_n_n,3,0.01622
pron_art_n,3,0.01622
v_adv_v,3,0.01622
v_pron_v,3,0.01622
n_v_conj,3,0.01622
pron_v_conj,3,0.01622
punc_n_n,3,0.01622
pron_n_conj,3,0.01622
n_n_adp,3,0.01622
n_pron_v,3,0.01622
adv_v_conj,2,0.01081
v_conj_art,2,0.01081
conj_art_n,2,0.01081
adv_n_adp,2,0.01081
pron_v_n,2,0.01081
n_adp_num,2,0.01081
adp_num_n,2,0.01081
