chars,Nombre d'apparitions,Frequence d'apparition
n_adp_n,5,0.04386
v_pron_v,5,0.04386
n_v_pron,5,0.04386
v_n_v,4,0.03509
v_adv_v,4,0.03509
pron_v_v,4,0.03509
adp_art_n,4,0.03509
pron_art_n,3,0.02632
art_n_adp,3,0.02632
art_n_adv,3,0.02632
art_n_v,3,0.02632
n_conj_pron,3,0.02632
adp_n_adp,3,0.02632
pron_v_adp,3,0.02632
conj_pron_v,3,0.02632
conj_pron_art,2,0.01754
pron_v_pron,2,0.01754
n_adp_art,2,0.01754
v_adp_art,2,0.01754
v_v_adp,2,0.01754
n_n_n,2,0.01754
n_adv_adj,2,0.01754
art_n_n,2,0.01754
v_art_n,2,0.01754
n_adj_v,2,0.01754
adj_art_n,2,0.01754
adv_art_n,2,0.01754
n_conj_v,2,0.01754
adv_v_conj,2,0.01754
pron_n_v,2,0.01754
conj_v_n,2,0.01754
adp_n_pron,2,0.01754
n_n_adp,2,0.01754
v_v_adv,2,0.01754
adp_pron_v,2,0.01754
v_adp_n,2,0.01754
v_pron_n,2,0.01754
n_v_adv,2,0.01754
adj_n_conj,2,0.01754
pron_v_n,1,0.00877
n_adp_pron,1,0.00877
n_pron_v,1,0.00877
pron_n_pron,1,0.00877
adv_v_pron,1,0.00877
adv_v_adv,1,0.00877
adv_conj_pron,1,0.00877
n_adv_conj,1,0.00877
adv_n_adv,1,0.00877
v_adv_n,1,0.00877
v_adv_adv,1,0.00877
