chars,Nombre d'apparitions,Frequence d'apparition
art_n_v,5,0.04167
pron_adv_v,5,0.04167
n_art_n,4,0.03333
n_v_v,4,0.03333
pron_adj_n,4,0.03333
n_v_pron,3,0.025
adp_pron_n,3,0.025
n_conj_adp,3,0.025
v_adp_pron,3,0.025
adv_v_adp,3,0.025
n_adp_pron,3,0.025
art_n_adp,3,0.025
n_adp_art,3,0.025
pron_n_adp,3,0.025
n_pron_n,3,0.025
adp_art_n,3,0.025
pron_v_art,2,0.01667
v_pron_adp,2,0.01667
adp_adp_v,2,0.01667
n_conj_pron,2,0.01667
adp_pron_adj,2,0.01667
adj_n_conj,2,0.01667
art_n_pron,2,0.01667
v_art_n,2,0.01667
pron_v_v,2,0.01667
v_n_art,2,0.01667
v_v_pron,2,0.01667
v_pron_v,2,0.01667
pron_n_v,2,0.01667
n_adv_adv,2,0.01667
v_adp_v,2,0.01667
conj_pron_adv,2,0.01667
adj_n_adv,2,0.01667
pron_v_conj,2,0.01667
v_adv_adp,2,0.01667
adp_n_n,2,0.01667
art_n_n,2,0.01667
v_v_adv,2,0.01667
pron_n_pron,2,0.01667
v_conj_pron,2,0.01667
n_pron_v,2,0.01667
v_conj_art,2,0.01667
conj_art_n,2,0.01667
adv_v_n,2,0.01667
v_v_conj,2,0.01667
conj_adp_n,2,0.01667
adp_n_conj,2,0.01667
adv_adp_n,1,0.00833
adp_n_pron,1,0.00833
n_adp_n,1,0.00833
