chars,Nombre d'apparitions,Frequence d'apparition
v_adj_n,3,0.05357
adj_n_pron,2,0.03571
n_pron_v,2,0.03571
pron_v_adj,2,0.03571
n_v_pron,2,0.03571
v_conj_pron,1,0.01786
pron_pron_adv,1,0.01786
pron_adv_art,1,0.01786
adv_art_v,1,0.01786
art_v_num,1,0.01786
v_num_conj,1,0.01786
num_conj_adv,1,0.01786
conj_adv_adv,1,0.01786
adv_adv_v,1,0.01786
adv_v_conj,1,0.01786
pron_n_n,1,0.01786
conj_pron_n,1,0.01786
n_adp_pron,1,0.01786
n_n_adv,1,0.01786
n_adv_v,1,0.01786
adv_v_adv,1,0.01786
v_adv_adp,1,0.01786
adv_adp_art,1,0.01786
adp_art_n,1,0.01786
art_n_pronadv,1,0.01786
n_pronadv_pron,1,0.01786
adp_pron_pron,1,0.01786
adj_n_n,1,0.01786
n_n_adp,1,0.01786
adj_v_adj,1,0.01786
n_n_interj,1,0.01786
n_interj_n,1,0.01786
interj_n_v,1,0.01786
n_v_adp,1,0.01786
v_adp_pron,1,0.01786
adp_pron_n,1,0.01786
pron_n_v,1,0.01786
v_pron_misc,1,0.01786
pron_misc_pron,1,0.01786
misc_pron_n,1,0.01786
pron_n_conj,1,0.01786
n_conj_adv,1,0.01786
conj_adv_adj,1,0.01786
adv_adj_n,1,0.01786
adj_n_adj,1,0.01786
n_adj_n,1,0.01786
adj_n_interj,1,0.01786
n_interj_adj,1,0.01786
interj_adj_v,1,0.01786
pronadv_pron_v,1,0.01786
