chars,Nombre d'apparitions,Frequence d'apparition
adp_art_n,9,0.05806
n_adv_v,7,0.04516
conj_pron_n,6,0.03871
n_adp_art,5,0.03226
art_n_v,5,0.03226
v_conj_pron,5,0.03226
pron_n_v,5,0.03226
art_n_conj,4,0.02581
n_v_pron,4,0.02581
conj_art_n,4,0.02581
adv_v_conj,4,0.02581
v_adp_art,4,0.02581
v_v_adp,4,0.02581
pron_n_adv,4,0.02581
adv_adv_v,4,0.02581
n_conj_pron,3,0.01935
adj_v_v,3,0.01935
v_pron_n,3,0.01935
art_adj_n,3,0.01935
n_v_conj,3,0.01935
art_n_n,3,0.01935
adv_v_v,3,0.01935
n_n_n,3,0.01935
v_adp_pron,3,0.01935
adv_v_adp,3,0.01935
v_conj_v,3,0.01935
n_adj_v,2,0.0129
v_adp_n,2,0.0129
pron_adj_v,2,0.0129
pron_n_conj,2,0.0129
adj_n_adv,2,0.0129
v_v_conj,2,0.0129
num_v_v,2,0.0129
conj_v_pron,2,0.0129
v_adv_n,2,0.0129
art_n_adv,2,0.0129
v_pron_adp,2,0.0129
art_n_adp,2,0.0129
adj_pron_n,2,0.0129
pron_n_adj,2,0.0129
v_adv_v,2,0.0129
pron_pron_v,2,0.0129
n_pron_pron,2,0.0129
n_n_pron,2,0.0129
pron_n_n,2,0.0129
adp_pron_n,2,0.0129
v_adv_pron,2,0.0129
adv_v_adv,2,0.0129
n_adv_adv,2,0.0129
adv_v_pron,2,0.0129
