chars,Nombre d'apparitions,Frequence d'apparition
pron_n_adv,7,0.05882
pron_adj_n,5,0.04202
n_adv_v,4,0.03361
n_v_adv,4,0.03361
adj_n_v,4,0.03361
v_pron_n,4,0.03361
art_n_v,3,0.02521
adp_pron_adj,3,0.02521
pron_n_n,3,0.02521
pron_pron_n,3,0.02521
pron_n_v,3,0.02521
conj_pron_n,3,0.02521
n_n_n,2,0.01681
pron_n_pron,2,0.01681
adv_adj_v,2,0.01681
v_adv_adp,2,0.01681
adj_v_adv,2,0.01681
adv_v_art,2,0.01681
v_art_adp,2,0.01681
v_adp_pron,2,0.01681
n_n_adp,2,0.01681
adv_adp_pron,2,0.01681
adp_pron_n,2,0.01681
n_adv_adv,2,0.01681
pron_v_adp,2,0.01681
adv_n_adj,2,0.01681
pron_art_n,2,0.01681
v_conj_pron,2,0.01681
n_adj_v,2,0.01681
n_n_pronadv,2,0.01681
pron_n_conj,2,0.01681
adj_adj_adv,2,0.01681
pron_v_pron,2,0.01681
v_pron_v,2,0.01681
v_adv_v,2,0.01681
adv_v_v,2,0.01681
v_v_conj,2,0.01681
v_conj_adv,2,0.01681
v_adp_v,2,0.01681
adv_pron_n,2,0.01681
adv_pron_v,2,0.01681
n_adv_n,2,0.01681
conj_pron_pron,2,0.01681
n_v_v,2,0.01681
adj_pron_n,2,0.01681
adv_v_pron,2,0.01681
n_v_adp,2,0.01681
n_pron_pron,1,0.0084
pron_pron_v,1,0.0084
pron_v_adv,1,0.0084
