chars,Nombre d'apparitions,Frequence d'apparition
v_v_pron,5,0.03968
adv_v_adv,4,0.03175
pron_n_v,4,0.03175
adv_v_pron,4,0.03175
n_adv_n,3,0.02381
v_conj_pron,3,0.02381
n_v_conj,3,0.02381
adv_pron_n,3,0.02381
adp_pron_v,3,0.02381
n_n_n,3,0.02381
n_v_adp,3,0.02381
adv_n_v,3,0.02381
v_pron_n,3,0.02381
n_n_conj,3,0.02381
n_adp_n,3,0.02381
v_pron_pron,3,0.02381
art_adj_n,3,0.02381
pron_pron_pron,3,0.02381
adj_n_pron,3,0.02381
pron_v_v,3,0.02381
adv_adv_v,3,0.02381
v_adv_n,2,0.01587
pron_n_n,2,0.01587
v_adv_adv,2,0.01587
v_interj_interj,2,0.01587
pron_conj_pron,2,0.01587
pron_adv_v,2,0.01587
pron_v_adv,2,0.01587
n_pron_n,2,0.01587
v_pron_v,2,0.01587
n_n_adv,2,0.01587
n_adv_adv,2,0.01587
n_adv_v,2,0.01587
art_n_v,2,0.01587
n_v_pron,2,0.01587
pron_pron_n,2,0.01587
num_art_n,2,0.01587
v_adv_v,2,0.01587
v_v_v,2,0.01587
n_adp_pron,2,0.01587
v_n_n,2,0.01587
pron_n_adv,2,0.01587
v_adp_pron,2,0.01587
n_art_adj,2,0.01587
n_pron_v,2,0.01587
adp_adv_v,2,0.01587
v_adp_n,2,0.01587
adv_v_adp,2,0.01587
v_art_adj,2,0.01587
interj_pron_v,2,0.01587
