chars,Nombre d'apparitions,Frequence d'apparition
n_pron_n,23,0.06354
pron_n_v,22,0.06077
pron_n_pron,16,0.0442
v_pron_n,14,0.03867
pron_n_n,11,0.03039
pron_pron_n,10,0.02762
n_adv_v,9,0.02486
n_v_pron,9,0.02486
n_n_adv,9,0.02486
n_n_pron,9,0.02486
n_pron_pron,9,0.02486
n_adv_n,8,0.0221
adv_n_n,8,0.0221
n_n_v,8,0.0221
pron_pron_pron,8,0.0221
interj_n_interj,8,0.0221
adp_pron_n,7,0.01934
n_adp_n,7,0.01934
n_interj_n,7,0.01934
n_n_n,7,0.01934
pron_adj_n,7,0.01934
n_v_adv,7,0.01934
n_pron_v,6,0.01657
n_conj_n,6,0.01657
adv_v_pron,6,0.01657
v_adv_v,6,0.01657
pron_n_interj,6,0.01657
n_interj_pron,6,0.01657
conj_pron_n,6,0.01657
n_conj_pron,6,0.01657
adp_n_conj,6,0.01657
pron_n_adp,5,0.01381
pron_n_adv,5,0.01381
v_art_n,5,0.01381
n_art_n,5,0.01381
art_n_pron,5,0.01381
v_conj_n,5,0.01381
n_v_conj,5,0.01381
adp_n_n,5,0.01381
pron_v_pron,5,0.01381
v_adp_pron,4,0.01105
pron_v_adv,4,0.01105
n_v_v,4,0.01105
pron_adp_n,4,0.01105
conj_n_adv,4,0.01105
conj_pron_adp,4,0.01105
n_n_conj,4,0.01105
n_conj_v,4,0.01105
v_pron_adv,4,0.01105
adv_pron_n,4,0.01105
