chars,Nombre d'apparitions,Frequence d'apparition
v_art_n,4,0.04819
adv_v_conj,3,0.03614
n_punc_adv,3,0.03614
punc_adv_v,3,0.03614
pron_v_art,3,0.03614
art_n_v,3,0.03614
pron_v_v,2,0.0241
punc_art_n,2,0.0241
adv_v_v,2,0.0241
n_adv_adv,2,0.0241
pron_n_v,2,0.0241
v_adp_pron,2,0.0241
punc_pron_v,2,0.0241
v_punc_pron,2,0.0241
v_v_pron,2,0.0241
n_v_art,2,0.0241
conj_pron_v,2,0.0241
adj_conj_adv,2,0.0241
adp_art_n,2,0.0241
adv_v_adp,2,0.0241
n_adv_v,2,0.0241
n_adp_n,2,0.0241
v_conj_n,2,0.0241
adv_pron_n,2,0.0241
adv_adv_pron,2,0.0241
v_conj_pron,2,0.0241
conj_adv_art,1,0.01205
num_adp_art,1,0.01205
art_n_adj,1,0.01205
n_adj_conj,1,0.01205
v_pron_n,1,0.01205
adv_art_n,1,0.01205
art_n_n,1,0.01205
n_n_adp,1,0.01205
adp_n_punc,1,0.01205
adp_n_num,1,0.01205
n_num_adp,1,0.01205
v_conj_adv,1,0.01205
v_adp_n,1,0.01205
adp_n_adv,1,0.01205
adv_adp_n,1,0.01205
conj_adv_adp,1,0.01205
n_n_adv,1,0.01205
adp_n_n,1,0.01205
conj_n_adp,1,0.01205
n_v_conj,1,0.01205
n_art_n,1,0.01205
n_n_art,1,0.01205
pron_n_n,1,0.01205
pron_n_art,1,0.01205
