chars,Nombre d'apparitions,Frequence d'apparition
n_n_n,11,0.05288
v_art_n,9,0.04327
n_conj_n,7,0.03365
pron_adp_n,7,0.03365
v_pron_v,7,0.03365
n_pron_v,6,0.02885
art_n_v,6,0.02885
pron_adj_n,5,0.02404
v_conj_pron,5,0.02404
n_v_pron,5,0.02404
adj_n_conj,5,0.02404
n_adp_pron,5,0.02404
adp_n_pron,5,0.02404
v_v_v,5,0.02404
n_adp_n,5,0.02404
v_v_art,4,0.01923
pron_n_v,4,0.01923
conj_pron_pron,4,0.01923
n_v_conj,4,0.01923
n_art_n,4,0.01923
pron_v_pron,4,0.01923
art_n_adp,4,0.01923
n_v_n,4,0.01923
adp_n_v,4,0.01923
art_n_n,4,0.01923
adp_art_n,4,0.01923
conj_n_n,3,0.01442
n_n_v,3,0.01442
pron_v_conj,3,0.01442
pron_pron_n,3,0.01442
n_v_v,3,0.01442
adp_pron_n,3,0.01442
n_v_adv,3,0.01442
n_adv_n,3,0.01442
v_pron_adv,3,0.01442
num_n_v,3,0.01442
n_n_conj,3,0.01442
adj_n_pron,3,0.01442
n_pron_adp,3,0.01442
n_pron_n,3,0.01442
pron_v_v,3,0.01442
conj_pron_v,3,0.01442
n_conj_pron,3,0.01442
pron_v_n,3,0.01442
v_n_adp,3,0.01442
n_n_adp,3,0.01442
pron_n_n,3,0.01442
n_adj_conj,3,0.01442
pron_v_art,3,0.01442
n_n_adj,2,0.00962
