chars,Nombre d'apparitions,Frequence d'apparition
adv_adv_v,3,0.03846
n_n_v,3,0.03846
adp_pron_n,3,0.03846
art_n_n,3,0.03846
adp_art_n,3,0.03846
pron_n_adj,2,0.02564
v_adp_pron,2,0.02564
pron_adv_v,2,0.02564
v_pron_n,2,0.02564
pron_v_conj,2,0.02564
conj_n_v,2,0.02564
n_n_conj,2,0.02564
n_v_adp,2,0.02564
v_conj_art,2,0.02564
n_v_conj,2,0.02564
n_v_pron,2,0.02564
n_conj_n,2,0.02564
v_conj_v,2,0.02564
conj_v_n,2,0.02564
adv_v_v,2,0.02564
conj_v_adp,2,0.02564
v_adp_art,2,0.02564
n_pron_adv,2,0.02564
conj_pron_adp,1,0.01282
adp_n_v,1,0.01282
v_adp_n,1,0.01282
pron_n_n,1,0.01282
conj_adp_pron,1,0.01282
num_conj_adp,1,0.01282
v_num_conj,1,0.01282
v_v_num,1,0.01282
pron_v_v,1,0.01282
pron_pron_v,1,0.01282
adj_pron_pron,1,0.01282
n_adj_pron,1,0.01282
pron_adp_pron,1,0.01282
v_n_adv,1,0.01282
v_conj_pron,1,0.01282
conj_n_n,1,0.01282
adv_n_conj,1,0.01282
pron_adv_n,1,0.01282
art_n_pron,1,0.01282
pron_conj_v,1,0.01282
pron_pron_conj,1,0.01282
v_pron_pron,1,0.01282
adv_n_v,1,0.01282
n_adv_n,1,0.01282
v_v_conj,1,0.01282
n_adv_adv,1,0.01282
n_v_adv,1,0.01282
