chars,Nombre d'apparitions,Frequence d'apparition
adp_pron_n,31,0.05985
art_n_v,22,0.04247
pron_n_v,17,0.03282
adp_art_n,17,0.03282
n_v_adp,16,0.03089
n_n_v,15,0.02896
n_adp_pron,15,0.02896
v_pron_n,15,0.02896
pron_n_adp,15,0.02896
v_adp_pron,14,0.02703
n_adp_n,14,0.02703
n_art_n,14,0.02703
n_conj_n,14,0.02703
n_v_pron,12,0.02317
n_pron_n,12,0.02317
n_v_adv,11,0.02124
pron_n_n,11,0.02124
n_adv_v,11,0.02124
v_art_n,11,0.02124
n_v_conj,10,0.01931
pron_n_adv,10,0.01931
n_v_v,9,0.01737
art_n_pron,9,0.01737
pron_v_v,9,0.01737
n_n_adp,9,0.01737
adv_v_pron,8,0.01544
v_adp_art,8,0.01544
adp_adj_n,8,0.01544
adp_n_conj,8,0.01544
v_adp_n,8,0.01544
v_v_adp,8,0.01544
adj_n_conj,7,0.01351
pron_n_art,7,0.01351
pron_v_conj,7,0.01351
n_n_n,7,0.01351
n_v_art,7,0.01351
art_n_adp,7,0.01351
adj_n_n,7,0.01351
adj_n_v,7,0.01351
art_adj_n,7,0.01351
n_n_art,7,0.01351
art_n_n,7,0.01351
v_v_pron,7,0.01351
n_adv_n,7,0.01351
adp_n_pron,6,0.01158
v_pron_v,6,0.01158
adp_n_v,6,0.01158
pron_adj_n,6,0.01158
n_v_n,6,0.01158
adv_art_n,6,0.01158
