chars,Nombre d'apparitions,Frequence d'apparition
n_pron_n,9,0.04072
adv_adp_n,8,0.0362
adp_art_n,7,0.03167
adp_n_n,7,0.03167
adv_v_v,6,0.02715
art_n_v,6,0.02715
pron_n_v,6,0.02715
n_conj_pron,6,0.02715
n_n_v,6,0.02715
pron_n_conj,6,0.02715
n_adp_n,5,0.02262
v_pron_n,5,0.02262
v_v_n,5,0.02262
n_v_adv,5,0.02262
n_n_adp,5,0.02262
v_adv_v,5,0.02262
n_art_n,5,0.02262
art_n_n,5,0.02262
v_art_n,5,0.02262
n_v_v,5,0.02262
n_n_adv,4,0.0181
v_v_v,4,0.0181
n_adp_adv,4,0.0181
n_adv_v,4,0.0181
n_v_conj,4,0.0181
n_v_pron,4,0.0181
v_n_pron,4,0.0181
pron_n_adv,4,0.0181
art_n_adp,4,0.0181
n_n_n,4,0.0181
n_adp_art,4,0.0181
n_v_art,4,0.0181
v_adp_n,4,0.0181
adv_v_adv,4,0.0181
n_adv_adp,3,0.01357
pron_n_n,3,0.01357
v_adv_adv,3,0.01357
adp_pron_n,3,0.01357
v_conj_n,3,0.01357
conj_pron_v,3,0.01357
v_conj_pron,3,0.01357
v_v_adv,3,0.01357
art_adj_n,3,0.01357
adp_n_art,3,0.01357
pron_v_adv,3,0.01357
pron_pron_v,3,0.01357
conj_pron_n,3,0.01357
n_art_adj,3,0.01357
adp_n_v,3,0.01357
adv_adv_v,3,0.01357
