chars,Nombre d'apparitions,Frequence d'apparition
n_v_pron,5,0.03571
n_conj_n,5,0.03571
adp_art_n,5,0.03571
pron_n_conj,4,0.02857
v_adp_pron,4,0.02857
v_v_adp,4,0.02857
adp_pron_n,4,0.02857
v_pron_n,4,0.02857
n_adv_v,4,0.02857
n_pron_v,4,0.02857
n_v_v,4,0.02857
n_adp_art,4,0.02857
n_pron_n,3,0.02143
v_adp_v,3,0.02143
n_adv_n,3,0.02143
pron_n_v,3,0.02143
pron_v_v,3,0.02143
n_n_pron,3,0.02143
adv_v_pron,3,0.02143
art_n_adp,3,0.02143
art_n_v,3,0.02143
n_conj_v,3,0.02143
v_conj_n,3,0.02143
adp_art_adj,3,0.02143
pron_v_adp,3,0.02143
adp_n_conj,2,0.01429
v_pron_art,2,0.01429
v_adp_art,2,0.01429
n_adp_n,2,0.01429
v_adv_adv,2,0.01429
adv_adv_v,2,0.01429
pron_adv_num,2,0.01429
adj_n_conj,2,0.01429
n_pron_adv,2,0.01429
adv_num_n,2,0.01429
n_adp_conj,2,0.01429
conj_n_adv,2,0.01429
art_adj_n,2,0.01429
pron_v_adv,2,0.01429
adj_n_pron,2,0.01429
adj_adj_n,2,0.01429
interj_adj_adj,2,0.01429
v_interj_adj,2,0.01429
adp_pron_v,2,0.01429
n_adp_pron,2,0.01429
v_art_n,2,0.01429
n_n_adp,2,0.01429
art_n_n,2,0.01429
n_n_v,2,0.01429
adp_conj_pron,2,0.01429
