chars,Nombre d'apparitions,Frequence d'apparition
pron_n_v,9,0.072
pron_pron_n,8,0.064
conj_v_pron,5,0.04
pron_n_adp,4,0.032
v_pron_pron,4,0.032
v_adp_pron,3,0.024
n_v_adv,3,0.024
adp_pron_v,3,0.024
pron_adv_pron,3,0.024
adv_pron_n,3,0.024
pron_v_v,3,0.024
adj_pron_n,3,0.024
n_v_interj,3,0.024
n_v_v,3,0.024
adv_pron_pron,2,0.016
v_conj_v,2,0.016
pron_n_adv,2,0.016
n_adv_v,2,0.016
v_pron_n,2,0.016
n_adp_n,2,0.016
v_adv_pron,2,0.016
v_pron_adv,2,0.016
pron_pron_pron,2,0.016
pron_pron_adp,2,0.016
v_pron_adp,2,0.016
adv_pron_v,2,0.016
v_v_pron,2,0.016
conj_pron_adv,2,0.016
adv_v_interj,2,0.016
v_v_conj,2,0.016
adp_art_n,2,0.016
v_pron_conj,2,0.016
pron_n_conj,2,0.016
n_pron_pron,2,0.016
n_pron_n,2,0.016
v_interj_adj,2,0.016
interj_adj_pron,2,0.016
v_interj_pron,2,0.016
art_adj_n,2,0.016
interj_pron_pron,2,0.016
n_conj_pron,2,0.016
pron_pron_adj,2,0.016
pron_adj_n,2,0.016
n_conj_adv,2,0.016
art_n_v,2,0.016
n_v_pron,2,0.016
v_v_n,1,0.008
v_n_pron,1,0.008
v_v_adj,1,0.008
v_adj_pron,1,0.008
