chars,Nombre d'apparitions,Frequence d'apparition
adp_art_n,8,0.04678
n_v_adv,7,0.04094
n_art_n,7,0.04094
n_v_n,5,0.02924
art_n_n,5,0.02924
art_n_adp,5,0.02924
n_n_v,5,0.02924
n_v_pron,5,0.02924
n_pron_v,5,0.02924
n_adp_n,4,0.02339
art_n_v,4,0.02339
v_adp_art,4,0.02339
adp_pron_n,4,0.02339
n_adv_v,4,0.02339
v_pron_pron,4,0.02339
pron_adv_v,4,0.02339
v_adv_adp,4,0.02339
n_n_pron,4,0.02339
v_n_art,4,0.02339
pron_n_adv,3,0.01754
art_n_conj,3,0.01754
n_conj_n,3,0.01754
v_adv_adv,3,0.01754
pron_n_art,3,0.01754
v_pron_adv,3,0.01754
pron_v_pron,3,0.01754
v_pron_n,3,0.01754
adv_v_pron,3,0.01754
pron_n_n,3,0.01754
art_adj_n,3,0.01754
adv_adp_art,3,0.01754
n_adp_v,3,0.01754
pron_v_adp,3,0.01754
pron_n_v,3,0.01754
adp_v_n,3,0.01754
pron_pron_n,3,0.01754
adp_n_v,2,0.0117
pron_pron_adv,2,0.0117
adv_adp_pron,2,0.0117
adj_n_v,2,0.0117
adp_art_adj,2,0.0117
conj_adp_art,2,0.0117
pron_pron_pron,2,0.0117
num_n_n,2,0.0117
adp_num_n,2,0.0117
n_adp_num,2,0.0117
n_pron_pron,2,0.0117
n_pron_n,2,0.0117
conj_pron_adv,2,0.0117
v_n_adp,2,0.0117
