chars,Nombre d'apparitions,Frequence d'apparition
adp_art_n,5,0.04673
n_n_pron,4,0.03738
art_n_n,3,0.02804
pron_v_v,3,0.02804
n_n_adp,3,0.02804
n_pron_n,3,0.02804
adp_n_n,3,0.02804
n_pron_v,3,0.02804
n_v_conj,3,0.02804
n_v_v,3,0.02804
art_n_adj,3,0.02804
pron_adv_v,2,0.01869
pron_n_interj,2,0.01869
v_adp_adv,2,0.01869
adv_adv_v,2,0.01869
pron_pron_n,2,0.01869
adj_n_pron,2,0.01869
n_pron_adv,2,0.01869
n_v_n,2,0.01869
v_conj_pron,2,0.01869
conj_pron_v,2,0.01869
adj_n_n,2,0.01869
adv_n_v,2,0.01869
conj_pron_n,2,0.01869
v_n_v,2,0.01869
v_adj_n,2,0.01869
pron_n_v,2,0.01869
n_misc_v,2,0.01869
adv_conj_pron,2,0.01869
v_v_pron,2,0.01869
n_adp_pron,2,0.01869
pron_v_adp,2,0.01869
v_adp_art,2,0.01869
pron_n_adp,2,0.01869
pron_adj_n,2,0.01869
adj_n_v,2,0.01869
n_adj_adp,2,0.01869
v_pron_n,2,0.01869
n_interj_pron,2,0.01869
pron_adp_art,2,0.01869
art_n_v,2,0.01869
pron_v_pron,2,0.01869
pron_adp_n,2,0.01869
n_adp_art,1,0.00935
art_n_adp,1,0.00935
adp_pron_v,1,0.00935
adj_adp_pron,1,0.00935
adp_pron_adj,1,0.00935
pron_n_n,1,0.00935
n_n_interj,1,0.00935
