chars,Nombre d'apparitions,Frequence d'apparition
v_pron_v,10,0.05435
v_pron_n,9,0.04891
pron_v_pron,7,0.03804
n_v_pron,6,0.03261
v_v_pron,6,0.03261
adv_v_pron,6,0.03261
pron_pron_n,5,0.02717
pron_n_v,5,0.02717
n_adv_v,5,0.02717
pron_v_adp,5,0.02717
v_pron_pron,4,0.02174
n_adj_n,4,0.02174
n_adp_n,4,0.02174
pron_n_adv,4,0.02174
pron_adj_n,4,0.02174
n_pron_v,4,0.02174
adp_adj_n,4,0.02174
pron_pron_pron,4,0.02174
pron_n_adj,3,0.0163
adj_n_adp,3,0.0163
n_adp_pron,3,0.0163
v_adp_n,3,0.0163
adp_n_pron,3,0.0163
adp_n_conj,3,0.0163
n_adp_v,3,0.0163
n_v_art,3,0.0163
adv_v_v,3,0.0163
pron_adv_v,3,0.0163
adv_v_adp,3,0.0163
v_adv_v,3,0.0163
pron_v_v,3,0.0163
v_adp_adj,3,0.0163
pron_pron_adv,3,0.0163
v_pron_adv,3,0.0163
adj_n_v,3,0.0163
art_n_v,3,0.0163
adj_n_pron,3,0.0163
pron_art_n,3,0.0163
n_pron_adj,3,0.0163
art_adj_n,3,0.0163
v_adp_pron,3,0.0163
adp_v_pron,3,0.0163
pron_n_pron,2,0.01087
n_pron_pron,2,0.01087
v_interj_v,2,0.01087
v_pron_conj,2,0.01087
pron_conj_pron,2,0.01087
conj_pron_pron,2,0.01087
adj_n_n,2,0.01087
n_n_adv,2,0.01087
