chars,Nombre d'apparitions,Frequence d'apparition
adp_n_adp,5,0.04274
n_art_n,4,0.03419
adp_pron_n,4,0.03419
n_pron_n,4,0.03419
conj_adp_pron,4,0.03419
art_n_v,4,0.03419
pron_n_v,4,0.03419
n_v_adp,4,0.03419
n_adv_v,4,0.03419
adp_art_n,4,0.03419
v_adp_n,3,0.02564
v_conj_adp,3,0.02564
v_v_v,3,0.02564
n_adp_n,3,0.02564
adp_pron_pron,3,0.02564
n_adp_pron,3,0.02564
v_adp_pron,3,0.02564
pron_n_pron,2,0.01709
pron_v_adp,2,0.01709
adp_pron_v,2,0.01709
n_v_conj,2,0.01709
adv_art_n,2,0.01709
pron_adv_art,2,0.01709
adp_n_conj,2,0.01709
art_n_adp,2,0.01709
v_adv_pron,2,0.01709
v_v_adv,2,0.01709
adv_v_conj,2,0.01709
n_v_adv,2,0.01709
art_n_pron,2,0.01709
pron_pron_n,2,0.01709
n_conj_v,2,0.01709
n_conj_adp,2,0.01709
n_n_conj,2,0.01709
pron_n_n,2,0.01709
n_n_art,2,0.01709
art_n_n,2,0.01709
pron_adp_art,2,0.01709
adv_v_pron,2,0.01709
pron_n_conj,1,0.00855
art_n_conj,1,0.00855
pron_n_art,1,0.00855
conj_n_pron,1,0.00855
n_conj_n,1,0.00855
num_pron_pron,1,0.00855
adj_adp_pron,1,0.00855
n_adj_adp,1,0.00855
art_n_adj,1,0.00855
pron_pron_adp,1,0.00855
conj_v_adp,1,0.00855
