chars,Nombre d'apparitions,Frequence d'apparition
adp_art_n,3,0.08333
n_adv_v,2,0.05556
adv_v_adp,2,0.05556
v_adp_n,2,0.05556
adp_n_conj,2,0.05556
art_n_adv,2,0.05556
n_v_adp,1,0.02778
adv_n_adp,1,0.02778
n_adp_n,1,0.02778
adp_n_v,1,0.02778
n_conj_v,1,0.02778
n_conj_adp,1,0.02778
conj_adp_n,1,0.02778
n_adv_adv,1,0.02778
conj_v_adp,1,0.02778
v_adp_art,1,0.02778
adv_adv_n,1,0.02778
v_adp_pron,1,0.02778
pron_n_adv,1,0.02778
adp_pron_n,1,0.02778
adp_n_adv,1,0.02778
n_adp_art,1,0.02778
art_n_adp,1,0.02778
adv_adp_art,1,0.02778
n_adv_adp,1,0.02778
v_art_n,1,0.02778
v_v_art,1,0.02778
adv_v_v,1,0.02778
art_n_n,1,0.02778
