chars,Nombre d'apparitions,Frequence d'apparition
n_n_n,7,0.10145
n_art_n,3,0.04348
pron_n_n,3,0.04348
pron_adj_n,3,0.04348
art_n_adp,2,0.02899
adp_pron_n,2,0.02899
adp_art_n,2,0.02899
art_n_art,2,0.02899
n_pron_n,2,0.02899
art_n_v,2,0.02899
n_pron_adj,2,0.02899
adj_v_n,1,0.01449
adv_v_n,1,0.01449
v_n_art,1,0.01449
n_v_adj,1,0.01449
v_adj_adp,1,0.01449
adj_adp_art,1,0.01449
adp_art_adj,1,0.01449
art_adj_v,1,0.01449
n_interj_adj,1,0.01449
v_n_adp,1,0.01449
n_adp_pron,1,0.01449
n_n_pron,1,0.01449
n_n_interj,1,0.01449
n_adj_adv,1,0.01449
interj_adj_conj,1,0.01449
adj_conj_pron,1,0.01449
conj_pron_adv,1,0.01449
pron_adv_v,1,0.01449
adj_adv_v,1,0.01449
adv_v_adp,1,0.01449
adj_n_adj,1,0.01449
adp_n_pron,1,0.01449
adj_n_conj,1,0.01449
n_conj_pron,1,0.01449
conj_pron_adj,1,0.01449
adj_n_n,1,0.01449
n_n_art,1,0.01449
n_v_adp,1,0.01449
v_adp_n,1,0.01449
n_n_adv,1,0.01449
art_adj_n,1,0.01449
n_adv_art,1,0.01449
adv_art_n,1,0.01449
n_adp_art,1,0.01449
art_n_adv,1,0.01449
n_adv_v,1,0.01449
v_adp_art,1,0.01449
n_art_adj,1,0.01449
adv_v_pron,1,0.01449
