chars,Nombre d'apparitions,Frequence d'apparition
n_n_v,9,0.08257
v_adp_n,5,0.04587
n_pron_n,4,0.0367
adp_n_n,4,0.0367
n_v_pron,4,0.0367
v_pron_v,4,0.0367
pron_v_adp,4,0.0367
adp_art_n,4,0.0367
adv_v_pron,3,0.02752
v_pron_n,3,0.02752
n_adv_v,3,0.02752
v_art_n,3,0.02752
n_n_n,3,0.02752
n_v_n,3,0.02752
n_adv_n,2,0.01835
pron_v_art,2,0.01835
art_n_adp,2,0.01835
pron_adp_art,2,0.01835
art_n_v,2,0.01835
n_adp_n,2,0.01835
n_v_v,2,0.01835
adv_n_v,2,0.01835
adp_n_adv,2,0.01835
n_n_adp,2,0.01835
n_v_art,2,0.01835
pron_n_pron,2,0.01835
pron_n_n,2,0.01835
art_n_adv,2,0.01835
n_v_interj,2,0.01835
v_n_v,2,0.01835
art_n_n,2,0.01835
adv_v_adp,1,0.00917
n_v_adv,1,0.00917
v_adv_v,1,0.00917
v_pron_adj,1,0.00917
n_adp_adj,1,0.00917
adp_adj_n,1,0.00917
adj_n_n,1,0.00917
v_n_pron,1,0.00917
pron_n_v,1,0.00917
v_interj_art,1,0.00917
adv_pron_n,1,0.00917
n_adv_pron,1,0.00917
interj_art_n,1,0.00917
v_n_n,1,0.00917
adj_v_n,1,0.00917
v_adj_v,1,0.00917
n_v_adj,1,0.00917
conj_n_n,1,0.00917
pron_adj_n,1,0.00917
