chars,Nombre d'apparitions,Frequence d'apparition
adj_n_n,2,0.04444
n_adp_pron,2,0.04444
n_adv_n,2,0.04444
pron_art_n,1,0.02222
adv_n_conj,1,0.02222
art_n_adp,1,0.02222
adp_pron_adv,1,0.02222
pron_adv_art,1,0.02222
adv_art_pron,1,0.02222
art_pron_v,1,0.02222
pron_v_n,1,0.02222
v_n_adv,1,0.02222
n_conj_pron,1,0.02222
adp_pron_art,1,0.02222
adp_art_n,1,0.02222
pron_n_conj,1,0.02222
n_conj_adj,1,0.02222
conj_adj_n,1,0.02222
n_n_conj,1,0.02222
n_conj_n,1,0.02222
conj_n_adp,1,0.02222
conj_pron_n,1,0.02222
n_adp_art,1,0.02222
adv_n_adp,1,0.02222
n_n_adv,1,0.02222
v_adp_n,1,0.02222
adp_n_v,1,0.02222
n_v_adv,1,0.02222
v_adv_adp,1,0.02222
adv_adp_pron,1,0.02222
adp_pron_adj,1,0.02222
pron_adj_n,1,0.02222
n_adv_v,1,0.02222
adj_n_adv,1,0.02222
adv_v_conj,1,0.02222
v_conj_pron,1,0.02222
conj_pron_adv,1,0.02222
pron_adv_adp,1,0.02222
adv_adp_art,1,0.02222
adp_art_adj,1,0.02222
art_adj_n,1,0.02222
art_n_v,1,0.02222
