chars,Nombre d'apparitions,Frequence d'apparition
n_v_pron,10,0.06757
v_pron_n,10,0.06757
adv_v_pron,6,0.04054
adp_pron_n,6,0.04054
pron_n_adv,5,0.03378
n_n_v,5,0.03378
adv_adp_n,4,0.02703
v_pron_v,4,0.02703
n_adv_v,4,0.02703
pron_n_adj,4,0.02703
v_pron_adj,3,0.02027
v_pron_pron,3,0.02027
pron_adp_pron,3,0.02027
n_adv_adj,3,0.02027
pron_n_n,3,0.02027
v_adv_adp,3,0.02027
pron_n_v,3,0.02027
adj_n_v,3,0.02027
art_adj_n,3,0.02027
pron_adv_v,3,0.02027
adv_v_adv,3,0.02027
n_adj_v,2,0.01351
v_conj_pron,2,0.01351
adp_num_n,2,0.01351
n_adp_num,2,0.01351
v_pron_adp,2,0.01351
adj_v_adv,2,0.01351
pron_pron_n,2,0.01351
adp_n_v,2,0.01351
adv_adj_n,2,0.01351
adj_n_adp,2,0.01351
n_v_n,2,0.01351
pron_adj_v,2,0.01351
conj_v_pron,2,0.01351
pron_n_conj,2,0.01351
conj_pron_adv,2,0.01351
adv_n_v,2,0.01351
adv_adp_pron,2,0.01351
n_n_adv,2,0.01351
interj_v_pron,2,0.01351
art_n_n,2,0.01351
n_art_n,2,0.01351
pron_n_art,2,0.01351
pron_v_pron,2,0.01351
n_pron_n,2,0.01351
v_n_pron,2,0.01351
pron_v_n,2,0.01351
adp_n_n,2,0.01351
n_v_adv,2,0.01351
v_adv_adv,1,0.00676
