chars,Nombre d'apparitions,Frequence d'apparition
adp_n_n,4,0.07843
n_n_v,4,0.07843
adj_n_adp,2,0.03922
n_adp_n,2,0.03922
conj_n_n,2,0.03922
v_adp_n,2,0.03922
n_n_pron,2,0.03922
adp_n_pron,1,0.01961
n_num_n,1,0.01961
num_n_conj,1,0.01961
n_conj_n,1,0.01961
n_v_misc,1,0.01961
v_misc_v,1,0.01961
misc_v_adp,1,0.01961
num_v_pron,1,0.01961
n_pron_num,1,0.01961
pron_num_v,1,0.01961
n_v_n,1,0.01961
v_pron_n,1,0.01961
pron_n_conj,1,0.01961
n_conj_pron,1,0.01961
conj_pron_n,1,0.01961
v_n_num,1,0.01961
n_v_adv,1,0.01961
adv_n_n,1,0.01961
v_adv_n,1,0.01961
pron_n_v,1,0.01961
n_pron_n,1,0.01961
n_n_n,1,0.01961
adv_adp_n,1,0.01961
pron_adv_adp,1,0.01961
n_pron_adv,1,0.01961
pron_adj_n,1,0.01961
v_pron_adj,1,0.01961
n_v_pron,1,0.01961
n_v_adp,1,0.01961
adp_conj_n,1,0.01961
n_adp_conj,1,0.01961
n_n_adp,1,0.01961
pron_n_art,1,0.01961
