chars,Nombre d'apparitions,Frequence d'apparition
v_v_v,4,0.06154
adv_adv_v,2,0.03077
n_v_v,2,0.03077
adv_adv_adv,2,0.03077
adj_v_v,2,0.03077
v_v_conj,2,0.03077
n_pron_v,2,0.03077
punc_n_interj,1,0.01538
n_pron_pron,1,0.01538
adj_n_pron,1,0.01538
interj_adj_n,1,0.01538
n_interj_adj,1,0.01538
pron_punc_n,1,0.01538
n_punc_n,1,0.01538
punc_n_punc,1,0.01538
pron_n_v,1,0.01538
pron_pron_punc,1,0.01538
pron_pron_n,1,0.01538
pron_n_conj,1,0.01538
n_v_pron,1,0.01538
v_pron_n,1,0.01538
v_v_pron,1,0.01538
n_conj_pron,1,0.01538
conj_pron_adp,1,0.01538
pron_adp_n,1,0.01538
adp_n_pron,1,0.01538
pron_v_v,1,0.01538
v_conj_adj,1,0.01538
conj_adj_v,1,0.01538
v_conj_n,1,0.01538
v_pron_pron,1,0.01538
conj_art_n,1,0.01538
n_adj_v,1,0.01538
art_n_adj,1,0.01538
pron_v_art,1,0.01538
v_art_adv,1,0.01538
art_adv_adv,1,0.01538
adv_v_n,1,0.01538
v_n_adp,1,0.01538
n_adp_art,1,0.01538
adp_art_n,1,0.01538
art_n_art,1,0.01538
n_art_adj,1,0.01538
art_adj_n,1,0.01538
adj_n_v,1,0.01538
v_v_n,1,0.01538
v_n_pron,1,0.01538
n_pron_adp,1,0.01538
pron_adp_art,1,0.01538
adp_art_pron,1,0.01538
art_pron_n,1,0.01538
pron_n_adv,1,0.01538
n_adv_adv,1,0.01538
adv_v_conj,1,0.01538
v_conj_art,1,0.01538
conj_n_v,1,0.01538
