chars,Nombre d'apparitions,Frequence d'apparition
pron_n_v,6,0.03922
pron_pron_n,6,0.03922
n_v_pron,6,0.03922
pron_v_adv,6,0.03922
adv_v_pron,6,0.03922
v_pron_pron,5,0.03268
n_pron_v,5,0.03268
adp_pron_n,5,0.03268
v_adv_v,5,0.03268
adp_art_n,5,0.03268
art_adj_n,4,0.02614
adj_n_adp,4,0.02614
n_adp_pron,4,0.02614
v_pron_v,4,0.02614
conj_adv_adv,3,0.01961
adv_adv_v,3,0.01961
adv_adv_adv,3,0.01961
pron_n_n,3,0.01961
pron_pron_v,3,0.01961
v_conj_adv,3,0.01961
v_v_pron,3,0.01961
pron_adj_n,3,0.01961
n_adp_v,3,0.01961
pron_n_adp,3,0.01961
adv_art_n,2,0.01307
art_n_n,2,0.01307
adj_adj_n,2,0.01307
v_pron_n,2,0.01307
v_n_pron,2,0.01307
pron_n_adv,2,0.01307
pron_v_adp,2,0.01307
adp_v_pron,2,0.01307
pron_v_v,2,0.01307
adv_pron_pron,2,0.01307
adv_adp_pron,2,0.01307
pron_v_conj,2,0.01307
pron_n_pron,2,0.01307
adv_adv_adp,2,0.01307
adp_pron_adv,2,0.01307
v_adv_adj,2,0.01307
adj_n_pron,2,0.01307
v_pron_adj,2,0.01307
n_adv_v,2,0.01307
adp_art_adj,2,0.01307
art_n_v,2,0.01307
n_v_n,2,0.01307
v_n_adp,2,0.01307
n_pron_n,2,0.01307
n_adp_art,2,0.01307
n_n_pron,2,0.01307
