chars,Nombre d'apparitions,Frequence d'apparition
n_conj_n,5,0.05556
n_adp_n,5,0.05556
n_adv_adj,4,0.04444
adp_n_n,3,0.03333
adp_n_conj,3,0.03333
v_pron_v,3,0.03333
n_interj_n,3,0.03333
adv_adj_pron,3,0.03333
art_adj_n,3,0.03333
adv_v_pron,3,0.03333
adj_n_interj,2,0.02222
n_art_n,2,0.02222
n_n_interj,2,0.02222
n_n_adj,2,0.02222
conj_n_adp,2,0.02222
interj_n_adv,2,0.02222
pron_n_art,2,0.02222
v_adv_v,2,0.02222
pron_v_adp,2,0.02222
n_adv_n,2,0.02222
interj_n_adp,2,0.02222
v_art_n,2,0.02222
adv_adj_n,2,0.02222
n_adj_n,2,0.02222
v_adp_n,2,0.02222
n_pron_pron,1,0.01111
conj_misc_pron,1,0.01111
pron_art_adj,1,0.01111
adj_n_adv,1,0.01111
adv_n_conj,1,0.01111
n_conj_misc,1,0.01111
n_n_conj,1,0.01111
misc_pron_adv,1,0.01111
pron_adv_adj,1,0.01111
adj_pron_v,1,0.01111
n_conj_v,1,0.01111
pron_pron_art,1,0.01111
adj_n_conj,1,0.01111
adp_n_pron,1,0.01111
adp_n_adp,1,0.01111
pron_interj_n,1,0.01111
v_pron_interj,1,0.01111
art_adv_v,1,0.01111
adp_art_adv,1,0.01111
n_adp_art,1,0.01111
art_n_adp,1,0.01111
n_v_art,1,0.01111
adj_n_v,1,0.01111
conj_n_adv,1,0.01111
conj_v_pron,1,0.01111
