chars,Nombre d'apparitions,Frequence d'apparition
n_conj_pron,8,0.05714
pron_n_v,7,0.05
n_v_conj,5,0.03571
v_conj_pron,5,0.03571
pron_adv_v,4,0.02857
conj_pron_v,4,0.02857
adp_pron_n,4,0.02857
conj_pron_adp,4,0.02857
conj_pron_pron,4,0.02857
pron_pron_n,4,0.02857
pron_n_conj,4,0.02857
v_v_conj,3,0.02143
n_adp_v,3,0.02143
v_adp_n,3,0.02143
v_conj_n,3,0.02143
adv_v_pron,3,0.02143
conj_pron_n,3,0.02143
adj_n_conj,3,0.02143
pron_v_conj,3,0.02143
pron_adp_pron,3,0.02143
adv_pron_n,2,0.01429
n_v_adp,2,0.01429
adj_n_n,2,0.01429
v_adv_v,2,0.01429
adp_v_conj,2,0.01429
v_pron_adp,2,0.01429
adp_n_adp,2,0.01429
n_adv_v,2,0.01429
pron_n_adv,2,0.01429
n_adp_pron,2,0.01429
adv_pron_pron,2,0.01429
conj_adv_pron,2,0.01429
v_conj_adv,2,0.01429
adp_pron_adv,2,0.01429
adp_pron_v,2,0.01429
adp_n_v,2,0.01429
pron_adp_n,2,0.01429
n_adv_pron,2,0.01429
n_conj_v,2,0.01429
n_adj_n,2,0.01429
pron_art_n,2,0.01429
conj_pron_art,2,0.01429
conj_adp_art,2,0.01429
v_conj_conj,2,0.01429
conj_adp_pron,2,0.01429
v_conj_adp,2,0.01429
v_conj_v,2,0.01429
adv_v_conj,2,0.01429
adv_pron_adv,2,0.01429
adv_v_v,2,0.01429
