chars,Nombre d'apparitions,Frequence d'apparition
adv_v_pron,6,0.04444
v_adv_v,5,0.03704
v_adp_pron,4,0.02963
n_v_pron,4,0.02963
n_pron_v,4,0.02963
pron_v_adv,4,0.02963
v_pron_adj,4,0.02963
v_v_pron,4,0.02963
v_pron_n,4,0.02963
n_v_adv,4,0.02963
n_v_adj,3,0.02222
v_pron_v,3,0.02222
pron_pron_conj,3,0.02222
n_conj_pron,3,0.02222
conj_v_pron,3,0.02222
v_adj_conj,3,0.02222
pron_n_v,3,0.02222
pron_v_v,3,0.02222
pron_adv_v,3,0.02222
v_pron_adv,3,0.02222
art_n_v,3,0.02222
adv_pron_pron,3,0.02222
adv_adj_pron,2,0.01481
conj_adv_adj,2,0.01481
adj_conj_adv,2,0.01481
adp_adj_n,2,0.01481
pron_v_adj,2,0.01481
punc_adv_pron,2,0.01481
adv_v_v,2,0.01481
pron_v_pron,2,0.01481
conj_pron_n,2,0.01481
adj_n_conj,2,0.01481
art_adj_n,2,0.01481
adj_conj_v,2,0.01481
num_n_v,2,0.01481
v_pron_pron,2,0.01481
pron_pron_n,2,0.01481
n_adp_n,2,0.01481
adp_art_n,2,0.01481
adv_adp_art,2,0.01481
adj_adp_art,2,0.01481
adj_pron_adv,2,0.01481
pron_adj_pron,2,0.01481
adj_n_pron,2,0.01481
pron_adj_n,2,0.01481
pron_pron_pron,2,0.01481
adj_n_v,2,0.01481
pron_n_adv,2,0.01481
adp_pron_n,2,0.01481
pron_n_n,2,0.01481
