chars,Nombre d'apparitions,Frequence d'apparition
conj_pron_v,4,0.05128
adj_n_conj,3,0.03846
art_adj_n,3,0.03846
n_conj_v,3,0.03846
n_v_n,3,0.03846
adj_n_interj,2,0.02564
pron_adv_v,2,0.02564
v_n_v,2,0.02564
n_conj_pron,2,0.02564
pron_n_conj,2,0.02564
pron_adj_n,2,0.02564
conj_v_v,2,0.02564
v_conj_pron,2,0.02564
pron_v_n,2,0.02564
v_adj_n,2,0.02564
n_n_v,2,0.02564
misc_misc_misc,2,0.02564
v_conj_n,2,0.02564
pron_v_conj,2,0.02564
art_adj_v,2,0.02564
v_n_conj,2,0.02564
n_art_adj,2,0.02564
conj_art_v,1,0.01282
v_pronadv_adp,1,0.01282
pronadv_adp_art,1,0.01282
adp_art_n,1,0.01282
art_n_n,1,0.01282
n_conj_art,1,0.01282
n_interj_pron,1,0.01282
art_v_adj,1,0.01282
adj_n_art,1,0.01282
interj_pron_adj,1,0.01282
pron_adj_num,1,0.01282
conj_misc_v,1,0.01282
misc_v_pronadv,1,0.01282
adj_conj_pron,1,0.01282
v_conj_misc,1,0.01282
misc_v_conj,1,0.01282
misc_misc_v,1,0.01282
conj_misc_misc,1,0.01282
n_conj_misc,1,0.01282
n_adj_n,1,0.01282
interj_n_adj,1,0.01282
v_interj_n,1,0.01282
n_v_interj,1,0.01282
conj_n_v,1,0.01282
v_adj_conj,1,0.01282
adj_v_adj,1,0.01282
v_n_art,1,0.01282
adj_num_adp,1,0.01282
