chars,Nombre d'apparitions,Frequence d'apparition
n_conj_pron,6,0.03797
art_adj_n,6,0.03797
v_punc_conj,5,0.03165
n_v_punc,5,0.03165
adp_art_n,5,0.03165
v_pron_v,5,0.03165
n_pron_v,4,0.02532
v_art_adj,4,0.02532
n_v_adv,4,0.02532
pron_v_adp,4,0.02532
pron_v_adv,4,0.02532
art_n_conj,4,0.02532
art_n_v,4,0.02532
v_art_n,4,0.02532
pron_v_v,4,0.02532
conj_n_v,4,0.02532
v_adp_pron,3,0.01899
n_adv_v,3,0.01899
n_pron_pron,3,0.01899
v_punc_adv,3,0.01899
n_v_adp,3,0.01899
pron_v_punc,3,0.01899
adv_adp_art,3,0.01899
v_punc_art,3,0.01899
conj_pron_v,3,0.01899
adj_n_punc,3,0.01899
pron_n_v,3,0.01899
adp_pron_n,3,0.01899
pron_n_pron,3,0.01899
v_adp_art,3,0.01899
punc_conj_v,3,0.01899
n_punc_pron,3,0.01899
pron_n_punc,3,0.01899
n_adp_art,3,0.01899
conj_pron_n,2,0.01266
adv_punc_pron,2,0.01266
adv_adv_adv,2,0.01266
v_adv_adv,2,0.01266
v_punc_n,2,0.01266
adv_art_n,2,0.01266
adj_n_adp,2,0.01266
n_v_pron,2,0.01266
conj_pron_conj,2,0.01266
adp_v_punc,2,0.01266
punc_pron_v,2,0.01266
v_pron_n,2,0.01266
n_punc_conj,2,0.01266
v_pron_adv,2,0.01266
conj_v_pron,2,0.01266
adp_art_adj,2,0.01266
