chars,Nombre d'apparitions,Frequence d'apparition
pron_adv_v,5,0.04587
adv_v_v,5,0.04587
pron_pron_adv,4,0.0367
n_adp_v,4,0.0367
pron_adj_n,4,0.0367
v_pron_adj,4,0.0367
v_v_pron,4,0.0367
adp_pron_n,3,0.02752
adp_pron_v,3,0.02752
pron_v_v,3,0.02752
v_pron_adv,3,0.02752
n_v_pron,3,0.02752
n_adp_pron,3,0.02752
pron_n_adp,3,0.02752
v_v_adv,3,0.02752
pron_v_adp,3,0.02752
v_adp_pron,2,0.01835
n_conj_v,2,0.01835
v_pron_n,2,0.01835
num_pron_v,2,0.01835
pron_v_pron,2,0.01835
adv_v_pron,2,0.01835
pron_n_conj,2,0.01835
adp_n_adp,2,0.01835
v_adp_n,2,0.01835
adj_v_v,2,0.01835
v_adv_v,2,0.01835
n_pron_pron,2,0.01835
pron_n_pron,2,0.01835
art_n_conj,2,0.01835
adp_art_n,2,0.01835
n_adp_art,2,0.01835
n_art_n,2,0.01835
adj_n_adp,2,0.01835
n_pron_v,1,0.00917
v_v_conj,1,0.00917
v_n_pron,1,0.00917
v_v_n,1,0.00917
art_pron_n,1,0.00917
adp_art_pron,1,0.00917
v_adp_art,1,0.00917
adj_n_art,1,0.00917
art_n_pron,1,0.00917
conj_n_adp,1,0.00917
n_conj_n,1,0.00917
art_n_adp,1,0.00917
art_adj_n,1,0.00917
v_art_adj,1,0.00917
adv_v_art,1,0.00917
v_conj_adj,1,0.00917
